0.0015751165981219867, 0.0
0.0047253497943659595, 0.0
0.007875582990609933, 5.090525180746172e-9
0.011025816186853906, 1.251712332363286e-9
0.01417604938309788, 1.998893892253947e-8
0.01732628257934185, 2.2185949635588302e-8
0.020476515775585825, 4.668791109917886e-8
0.023626748971829797, 1.84522742959065e-7
0.02677698216807377, 4.3711462682740166e-7
0.029927215364317743, 2.527391070670903e-7
0.03307744856056172, 6.855161253197451e-7
0.03622768175680569, 4.2968188115432926e-7
0.03937791495304967, 6.35517556718647e-7
0.042528148149293635, 7.009327345118056e-7
0.045678381345537616, 1.8145242022031575e-6
0.048828614541781584, 1.1041093729658431e-6
0.05197884773802556, 2.9663020106998772e-6
0.05512908093426953, 2.2214896368914796e-6
0.05827931413051351, 3.487163344441811e-6
0.061429547326757476, 2.69416991298701e-6
0.06457978052300145, 3.995686751209462e-6
0.06773001371924542, 5.3212376187032684e-6
0.0708802469154894, 4.509663796455674e-6
0.07403048011173338, 9.672601901176942e-6
0.07718071330797734, 5.4067585972402195e-6
0.08033094650422132, 7.470769649810507e-6
0.0834811797004653, 9.346948434318561e-6
0.08663141289670927, 1.124637721158398e-5
0.08978164609295324, 1.1326091767561579e-5
0.0929318792891972, 1.4217249368300277e-5
0.09608211248544118, 1.164082719931729e-5
0.09923234568168517, 1.4209060517813174e-5
0.10238257887792912, 1.8847996043962537e-5
0.1055328120741731, 1.8553657081724792e-5
0.10868304527041708, 1.7964917445601117e-5
0.11183327846666105, 2.0100665299298184e-5
0.11498351166290502, 2.0090065581902223e-5
0.118133744859149, 2.405007143883721e-5
0.12128397805539297, 2.4763379940377205e-5
0.12443421125163694, 3.0111658700456657e-5
0.12758444444788092, 2.9465011394248904e-5
0.13073467764412489, 3.693478592006847e-5
0.13388491084036885, 3.502793358357021e-5
0.13703514403661285, 3.431887220475351e-5
0.14018537723285682, 3.942017319741514e-5
0.14333561042910078, 4.452160530146602e-5
0.14648584362534475, 4.684236053671784e-5
0.14963607682158872, 5.1778577570101376e-5
0.15278631001783272, 5.0690202201122075e-5
0.15593654321407668, 5.39468271952316e-5
0.15908677641032062, 5.614869701696812e-5
0.16223700960656462, 6.44935550294802e-5
0.1653872428028086, 6.747177441214196e-5
0.16853747599905258, 7.125521271534018e-5
0.17168770919529655, 7.209499824961061e-5
0.17483794239154052, 8.271402853969352e-5
0.1779881755877845, 7.990024741808002e-5
0.18113840878402845, 8.862222136041491e-5
0.18428864198027242, 9.726824289073375e-5
0.18743887517651642, 9.630735623991522e-5
0.19058910837276039, 0.00010147756072090435
0.19373934156900438, 0.00011042462483255742
0.19688957476524832, 0.00011390948368733447
0.2000398079614923, 0.00012384422131781438
0.20319004115773628, 0.00012681196580806544
0.20634027435398025, 0.00012921156449982374
0.20949050755022422, 0.00013561450107718202
0.2126407407464682, 0.00014057462713280272
0.21579097394271216, 0.00015251548369744013
0.21894120713895615, 0.0001573300363173816
0.22209144033520012, 0.00016140170683799518
0.2252416735314441, 0.00017234232328451623
0.22839190672768808, 0.0001806918837437706
0.23154213992393202, 0.0001853919884856449
0.234692373120176, 0.00019006233883112628
0.23784260631641999, 0.00020027255153940931
0.24099283951266395, 0.0002056075069646302
0.24414307270890795, 0.0002223476079898722
0.2472933059051519, 0.00021754139297225377
0.2504435391013959, 0.00022428956223983996
0.25359377229763985, 0.0002420144858440243
0.2567440054938838, 0.00024791329739046555
0.2598942386901278, 0.0002562266497975053
0.26304447188637176, 0.00026533091097125496
0.2661947050826157, 0.00028080333872517463
0.26934493827885975, 0.00028199061587988174
0.27249517147510366, 0.00028981884388082883
0.2756454046713476, 0.00031050479171298604
0.27879563786759165, 0.00030736916888575216
0.2819458710638356, 0.0003228998747694028
0.2850961042600796, 0.0003359173827209979
0.28824633745632355, 0.00034024483035085775
0.2913965706525675, 0.000358256603574815
0.2945468038488115, 0.0003725546645088448
0.29769703704505546, 0.00038768279132743124
0.3008472702412995, 0.00040837210658837555
0.3039975034375434, 0.00041692248809838145
0.3071477366337874, 0.00042162016973306554
0.3102979698300314, 0.00042703632977441133
0.3134482030262753, 0.0004507221629868955
0.3165984362225193, 0.0004741133750898484
0.3197486694187633, 0.0004850874990594417
0.32289890261500725, 0.0004771084794211599
0.3260491358112512, 0.000504084499391586
0.3291993690074952, 0.0005137828692963627
0.3323496022037392, 0.0005385935017680496
0.3354998353999831, 0.0005396409179603294
0.33865006859622715, 0.00057058296898198
0.3418003017924711, 0.000571003655466839
0.34495053498871503, 0.0005934241688097894
0.34810076818495905, 0.000612163178818575
0.351251001381203, 0.0006208889958255071
0.354401234577447, 0.0006361681758179594
0.35755146777369096, 0.0006566648709317323
0.360701700969935, 0.0006859236121559818
0.3638519341661789, 0.0007159009370763257
0.36700216736242286, 0.0006992845330156236
0.3701524005586669, 0.0007349034875471079
0.3733026337549108, 0.0007433021927289357
0.3764528669511548, 0.0007599863179097415
0.3796031001473988, 0.0007746814069511855
0.38275333334364275, 0.0007989659775814946
0.3859035665398867, 0.0008287576335257058
0.3890537997361307, 0.0008548146567594978
0.3922040329323747, 0.0008611972324951577
0.3953542661286186, 0.0008793697808095502
0.3985044993248626, 0.0008972932203617882
0.4016547325211066, 0.0009454795237484805
