0.0015751165981219867, 0.0
0.0047253497943659595, 0.0
0.007875582990609933, 1.917105071811877e-9
0.011025816186853906, 1.081211669209395e-9
0.01417604938309788, 5.961634161271104e-9
0.01732628257934185, 5.987318495354561e-8
0.020476515775585825, 1.8119772229911518e-7
0.023626748971829797, 2.624189166402667e-7
0.02677698216807377, 8.581948779065473e-7
0.029927215364317743, 3.5948404180619043e-7
0.03307744856056172, 3.708152504112026e-7
0.03622768175680569, 9.696195586317259e-7
0.03937791495304967, 5.941311803257842e-7
0.042528148149293635, 9.481376339453618e-7
0.045678381345537616, 1.444431887527217e-6
0.048828614541781584, 1.3958544744003402e-6
0.05197884773802556, 2.4229465250917072e-6
0.05512908093426953, 2.061117138771048e-6
0.05827931413051351, 2.5647260603615957e-6
0.061429547326757476, 2.73291936107789e-6
0.06457978052300145, 4.293577531839513e-6
0.06773001371924542, 5.334683939311701e-6
0.0708802469154894, 5.073480577118476e-6
0.07403048011173338, 6.006368393160313e-6
0.07718071330797734, 6.351641823280434e-6
0.08033094650422132, 8.029686932421185e-6
0.0834811797004653, 8.930598137620255e-6
0.08663141289670927, 9.794136369010412e-6
0.08978164609295324, 1.026844243548003e-5
0.0929318792891972, 1.2891454444645796e-5
0.09608211248544118, 1.1366013074195099e-5
0.09923234568168517, 1.349187992856061e-5
0.10238257887792912, 1.5924165296353718e-5
0.1055328120741731, 1.808726408939503e-5
0.10868304527041708, 2.0123850313604596e-5
0.11183327846666105, 1.9939974734343956e-5
0.11498351166290502, 2.1295380534272345e-5
0.118133744859149, 2.4721416821805386e-5
0.12128397805539297, 2.5729525506308615e-5
0.12443421125163694, 2.9037006318487363e-5
0.12758444444788092, 2.810727751075824e-5
0.13073467764412489, 3.364349776516427e-5
0.13388491084036885, 3.589640447082688e-5
0.13703514403661285, 3.547651072857053e-5
0.14018537723285682, 4.1971784770788984e-5
0.14333561042910078, 4.2255148564384523e-5
0.14648584362534475, 4.737145325776965e-5
0.14963607682158872, 4.806277603915887e-5
0.15278631001783272, 5.533078298926876e-5
0.15593654321407668, 5.382578658522403e-5
0.15908677641032062, 5.433365894475153e-5
0.16223700960656462, 6.403330277234294e-5
0.1653872428028086, 6.37380884618605e-5
0.16853747599905258, 7.11281472359816e-5
0.17168770919529655, 7.392033171973707e-5
0.17483794239154052, 8.16872078096868e-5
0.1779881755877845, 7.734256214757531e-5
0.18113840878402845, 9.073576152475026e-5
0.18428864198027242, 9.408653822114252e-5
0.18743887517651642, 9.444768661237356e-5
0.19058910837276039, 0.00010169733710287098
0.19373934156900438, 0.00010888662449422674
0.19688957476524832, 0.00010867791426184003
0.2000398079614923, 0.00012153648863292107
0.20319004115773628, 0.00012184822325685479
0.20634027435398025, 0.00013089458132593934
0.20949050755022422, 0.00013756717580367482
0.2126407407464682, 0.00014132177884577222
0.21579097394271216, 0.00015446492843474292
0.21894120713895615, 0.00015482054050964506
0.22209144033520012, 0.00016244525784232986
0.2252416735314441, 0.00017069333993787342
0.22839190672768808, 0.000183259908312702
0.23154213992393202, 0.00018402784290604208
0.234692373120176, 0.0001920251512185917
0.23784260631641999, 0.00019859466727596746
0.24099283951266395, 0.00020872964851587972
0.24414307270890795, 0.00021615226720052855
0.2472933059051519, 0.0002166596417412678
0.2504435391013959, 0.00023557252918679028
0.25359377229763985, 0.00024082644662118906
0.2567440054938838, 0.00025000079821929785
0.2598942386901278, 0.00025868381311901077
0.26304447188637176, 0.0002694974071578798
0.2661947050826157, 0.00026896520352651
0.26934493827885975, 0.00028957015900762164
0.27249517147510366, 0.0002984189520240794
0.2756454046713476, 0.0003086854145798862
0.27879563786759165, 0.0003062907668553132
0.2819458710638356, 0.0003218964328965144
0.2850961042600796, 0.00034158295482034773
0.28824633745632355, 0.0003511431542339973
0.2913965706525675, 0.0003670310230054225
0.2945468038488115, 0.0003845775289742184
0.29769703704505546, 0.00038036963110946317
0.3008472702412995, 0.0004027255316602386
0.3039975034375434, 0.0004131656258444022
0.3071477366337874, 0.00041863269657778726
0.3102979698300314, 0.00043664667840077106
0.3134482030262753, 0.00045325737463676837
0.3165984362225193, 0.0004641240272515145
0.3197486694187633, 0.0004813105637427606
0.32289890261500725, 0.0004778244336480453
0.3260491358112512, 0.0005276832393982469
0.3291993690074952, 0.0005216094925448982
0.3323496022037392, 0.000528820646924676
0.3354998353999831, 0.0005443477853643506
0.33865006859622715, 0.0005812086856092571
0.3418003017924711, 0.0005864007498866831
0.34495053498871503, 0.0006097653072598578
0.34810076818495905, 0.0006131135783837357
0.351251001381203, 0.0006159251063811665
0.354401234577447, 0.0006382478927775149
0.35755146777369096, 0.000662548984096895
0.360701700969935, 0.0006801022197133611
0.3638519341661789, 0.000715202993054255
0.36700216736242286, 0.0007150646967444297
0.3701524005586669, 0.0007329865758847566
0.3733026337549108, 0.0007452420727719062
0.3764528669511548, 0.0007596956799278945
0.3796031001473988, 0.0007754439990824827
0.38275333334364275, 0.0008101824484114185
0.3859035665398867, 0.0008341797036442559
0.3890537997361307, 0.0008470843078011157
0.3922040329323747, 0.0008617309650008493
0.3953542661286186, 0.0009122026669639314
0.3985044993248626, 0.000896695734439596
0.4016547325211066, 0.0009280802052572271
