0.0013117500548713744, 0.0
0.003935250164614123, 0.0
0.006558750274356872, 1.1344604271686491e-9
0.00918225038409962, 1.9403782689671337e-9
0.011805750493842368, 1.3515459002218348e-8
0.014429250603585117, 1.5131335313552465e-8
0.017052750713327864, 2.545598134463781e-8
0.019676250823070614, 9.238859465535131e-8
0.02229975093281336, 8.507118765281341e-8
0.024923251042556112, 1.4485198615930893e-7
0.027546751152298862, 1.5384999686964256e-7
0.03017025126204161, 3.092697605244825e-7
0.03279375137178436, 2.927924251039961e-7
0.03541725148152711, 2.9900999102186626e-7
0.03804075159126986, 7.91277596083392e-7
0.0406642517010126, 7.730189373472553e-7
0.04328775181075536, 6.08658555601975e-7
0.0459112519204981, 6.585096814917019e-7
0.04853475203024085, 1.1241701931408065e-6
0.051158252139983595, 8.176910716914449e-7
0.053781752249726346, 1.1746770947133117e-6
0.056405252359469096, 1.8203890058743548e-6
0.05902875246921185, 1.3968081614180198e-6
0.0616522525789546, 1.9439809203869253e-6
0.06427575268869734, 2.018956246098977e-6
0.06689925279844008, 2.572046455515775e-6
0.06952275290818284, 2.732913271652638e-6
0.0721462530179256, 2.990971701200979e-6
0.07476975312766833, 3.7760411668591514e-6
0.07739325323741109, 4.129920901204017e-6
0.08001675334715384, 4.83795280586196e-6
0.08264025345689659, 4.87290102114592e-6
0.08526375356663933, 4.965914454031516e-6
0.08788725367638207, 5.668516661214843e-6
0.09051075378612483, 6.6647948984150335e-6
0.09313425389586759, 6.905340714835438e-6
0.09575775400561032, 7.511432569870038e-6
0.09838125411535308, 8.069365698501333e-6
0.10100475422509583, 8.402136373782072e-6
0.10362825433483856, 9.677386239494624e-6
0.10625175444458133, 9.649172920736661e-6
0.10887525455432406, 1.0602300458574212e-5
0.11149875466406681, 1.1101646421552553e-5
0.11412225477380958, 1.2258640741168175e-5
0.11674575488355231, 1.5146379582117818e-5
0.11936925499329508, 1.3971547087667085e-5
0.12199275510303782, 1.5172310696535023e-5
0.12461625521278055, 1.4925997531855832e-5
0.12723975532252332, 1.6918704735189567e-5
0.12986325543226607, 1.8761068639461118e-5
0.1324867555420088, 1.95796133716343e-5
0.13511025565175155, 1.9919776384285478e-5
0.1377337557614943, 2.104799496906775e-5
0.14035725587123707, 2.3735213630465876e-5
0.1429807559809798, 2.5104996812859844e-5
0.14560425609072256, 2.572760779005666e-5
0.1482277562004653, 2.763679668843663e-5
0.15085125631020804, 2.771478515318765e-5
0.1534747564199508, 2.8739909054049606e-5
0.15609825652969356, 3.0058759949886832e-5
0.1587217566394363, 3.357618554545128e-5
0.16134525674917904, 3.649730113813467e-5
0.1639687568589218, 3.6100361534367056e-5
0.16659225696866453, 3.936359627723147e-5
0.1692157570784073, 3.915663341104741e-5
0.17183925718815005, 4.336341706687917e-5
0.1744627572978928, 4.501675947217071e-5
0.17708625740763553, 4.498070602519003e-5
0.17970975751737828, 4.702713641183488e-5
0.18233325762712105, 4.961291245216089e-5
0.1849567577368638, 5.269897976211543e-5
0.18758025784660654, 5.4628805801899354e-5
0.19020375795634928, 5.919112081394687e-5
0.19282725806609202, 6.125279266200587e-5
0.19545075817583477, 6.181673365574052e-5
0.19807425828557754, 6.644089153664092e-5
0.20069775839532028, 6.562960407846934e-5
0.20332125850506302, 7.037582222942507e-5
0.20594475861480577, 7.404254258087695e-5
0.20856825872454854, 7.782737859962242e-5
0.21119175883429125, 7.723854537693687e-5
0.21381525894403403, 8.205804544612194e-5
0.21643875905377677, 8.326013990045628e-5
0.21906225916351948, 8.677843591191818e-5
0.22168575927326226, 8.963025033289476e-5
0.22430925938300503, 9.511852847696272e-5
0.22693275949274774, 9.747161675591683e-5
0.22955625960249051, 9.68193683707884e-5
0.23217975971223326, 0.00010335386168546843
0.23480325982197603, 0.00010800970876701921
0.23742675993171874, 0.0001086442686128724
0.24005026004146152, 0.00011181023656517672
0.24267376015120426, 0.00012049442367178487
0.245297260260947, 0.0001247266808835955
0.24792076037068975, 0.00012489244036063067
0.2505442604804325, 0.00012946853589970793
0.25316776059017526, 0.00013488193353764156
0.255791260699918, 0.00013795779798910128
0.25841476080966075, 0.00014170876817031107
0.26103826091940346, 0.00015023220365609365
0.26366176102914624, 0.00015291771968945563
0.266285261138889, 0.0001536607171487863
0.2689087612486317, 0.00015893233019334188
0.2715322613583745, 0.0001626962431846742
0.27415576146811726, 0.00016901737157144788
0.27677926157786004, 0.00017497240123734241
0.27940276168760275, 0.00018097262642893645
0.28202626179734547, 0.0001849411420107055
0.28464976190708824, 0.00018427340914988486
0.28727326201683095, 0.00019432281387868122
0.2898967621265737, 0.00020174950201539535
0.2925202622363165, 0.0002083380215982576
0.2951437623460592, 0.0002113013789872304
0.297767262455802, 0.00022056256619537094
0.30039076256554476, 0.00022569400829698487
0.30301426267528747, 0.0002283143391775163
0.30563776278503024, 0.00023459012370400775
0.30826126289477296, 0.0002433648464753517
0.3108847630045157, 0.00025038580758124374
0.31350826311425845, 0.00025172735338916714
0.3161317632240012, 0.00026150077367183023
0.318755263333744, 0.0002639206625946856
0.3213787634434867, 0.00027273919981530756
0.3240022635532295, 0.00027782042887213997
0.32662576366297225, 0.0002846452406289156
0.32924926377271496, 0.0002905937068558968
0.33187276388245773, 0.00029975580478007496
0.33449626399220045, 0.0003090930489635533
0.3371197641019432, 0.00031228678888401307
0.33974326421168594, 0.00032512623262287394
0.3423667643214287, 0.000323934662063348
0.3449902644311714, 0.0003314793346065339
0.3476137645409142, 0.00034205265267881423
0.35023726465065697, 0.0003517717971764111
0.3528607647603997, 0.00035641510256290853
0.35548426487014245, 0.00036563284799858266
0.3581077649798852, 0.00037028553741887165
0.360731265089628, 0.00037968868161066384
