0.0013117500548713744, 0.0
0.003935250164614123, 0.0
0.006558750274356872, 6.196887582809374e-10
0.00918225038409962, 8.050475123598468e-10
0.011805750493842368, 1.3735400184053872e-8
0.014429250603585117, 1.5784422185081635e-8
0.017052750713327864, 1.7346851685899655e-8
0.019676250823070614, 6.222659721714252e-8
0.02229975093281336, 5.010608418800438e-8
0.024923251042556112, 5.943610912999882e-8
0.027546751152298862, 1.3011680907965976e-7
0.03017025126204161, 1.917614984233289e-7
0.03279375137178436, 2.5959105846590564e-7
0.03541725148152711, 2.409656846627006e-7
0.03804075159126986, 4.174076981730192e-7
0.0406642517010126, 5.160809150995147e-7
0.04328775181075536, 4.954361034355783e-7
0.0459112519204981, 5.783622551959552e-7
0.04853475203024085, 9.620824207982295e-7
0.051158252139983595, 8.07778254091048e-7
0.053781752249726346, 1.0780441381579135e-6
0.056405252359469096, 1.3680996865111962e-6
0.05902875246921185, 1.4947929234177826e-6
0.0616522525789546, 1.6922209701031628e-6
0.06427575268869734, 2.132036913488175e-6
0.06689925279844008, 2.551048195964662e-6
0.06952275290818284, 2.757663402600759e-6
0.0721462530179256, 2.9274096668375557e-6
0.07476975312766833, 3.6437529989414163e-6
0.07739325323741109, 3.3953702394486783e-6
0.08001675334715384, 4.473404206894302e-6
0.08264025345689659, 4.588440888930808e-6
0.08526375356663933, 5.355422047069283e-6
0.08788725367638207, 5.84531057698487e-6
0.09051075378612483, 6.6364465590185235e-6
0.09313425389586759, 7.052815274610214e-6
0.09575775400561032, 7.106452635425877e-6
0.09838125411535308, 8.262587440634981e-6
0.10100475422509583, 8.153667563549827e-6
0.10362825433483856, 9.79902561080025e-6
0.10625175444458133, 8.94970193788495e-6
0.10887525455432406, 1.0679427035690325e-5
0.11149875466406681, 1.0943972682510579e-5
0.11412225477380958, 1.162530421658202e-5
0.11674575488355231, 1.3986377772903157e-5
0.11936925499329508, 1.3701191374976296e-5
0.12199275510303782, 1.5406706607566117e-5
0.12461625521278055, 1.6863862320719643e-5
0.12723975532252332, 1.6315818437280935e-5
0.12986325543226607, 1.7789219629879603e-5
0.1324867555420088, 1.8365088996554102e-5
0.13511025565175155, 2.1045712341294027e-5
0.1377337557614943, 2.028992042227544e-5
0.14035725587123707, 2.3714873305230923e-5
0.1429807559809798, 2.27948920089008e-5
0.14560425609072256, 2.6143594122273318e-5
0.1482277562004653, 2.6867418043956462e-5
0.15085125631020804, 2.7986562392700934e-5
0.1534747564199508, 2.986985314218889e-5
0.15609825652969356, 3.166514904903729e-5
0.1587217566394363, 3.367248005597064e-5
0.16134525674917904, 3.521964371129878e-5
0.1639687568589218, 3.478086343934315e-5
0.16659225696866453, 3.974947549771875e-5
0.1692157570784073, 3.8250718799492964e-5
0.17183925718815005, 4.3835062510010944e-5
0.1744627572978928, 4.4269687674746654e-5
0.17708625740763553, 4.581265882534757e-5
0.17970975751737828, 4.6880770639170294e-5
0.18233325762712105, 4.7776435843732264e-5
0.1849567577368638, 5.04723843410396e-5
0.18758025784660654, 5.4895005342748625e-5
0.19020375795634928, 5.551364309396856e-5
0.19282725806609202, 6.258266961171871e-5
0.19545075817583477, 6.123681573131074e-5
0.19807425828557754, 6.5316392433525e-5
0.20069775839532028, 6.73647469337177e-5
0.20332125850506302, 6.609135292369305e-5
0.20594475861480577, 7.355377474354082e-5
0.20856825872454854, 7.43290472535032e-5
0.21119175883429125, 7.681003518338087e-5
0.21381525894403403, 7.939828279960165e-5
0.21643875905377677, 8.314895980815541e-5
0.21906225916351948, 8.587157244126494e-5
0.22168575927326226, 8.920221861632348e-5
0.22430925938300503, 9.10878521679754e-5
0.22693275949274774, 9.376706565040037e-5
0.22955625960249051, 9.861463879372438e-5
0.23217975971223326, 0.00010370691362006503
0.23480325982197603, 0.00010820180887817335
0.23742675993171874, 0.00010671628428107489
0.24005026004146152, 0.00011084239680389171
0.24267376015120426, 0.00011755915754846369
0.245297260260947, 0.00012067409216972323
0.24792076037068975, 0.00012479565245735404
0.2505442604804325, 0.00013143370085126304
0.25316776059017526, 0.00013461183320998734
0.255791260699918, 0.00013460508428882762
0.25841476080966075, 0.0001405231101254295
0.26103826091940346, 0.00014679709181667256
0.26366176102914624, 0.00014809500949167527
0.266285261138889, 0.0001549135052114536
0.2689087612486317, 0.00015864777582338117
0.2715322613583745, 0.00016300027725939817
0.27415576146811726, 0.00016845719386698212
0.27677926157786004, 0.00017438627233179227
0.27940276168760275, 0.00017713886664790635
0.28202626179734547, 0.0001821212304371357
0.28464976190708824, 0.00018614841030517956
0.28727326201683095, 0.00019500254385400973
0.2898967621265737, 0.00019520845462257387
0.2925202622363165, 0.00020482480819912534
0.2951437623460592, 0.00021078886837444887
0.297767262455802, 0.0002141019770905864
0.30039076256554476, 0.00022352786844927707
0.30301426267528747, 0.00022524480426838313
0.30563776278503024, 0.0002303462258586553
0.30826126289477296, 0.0002453444801073827
0.3108847630045157, 0.00024322895789785634
0.31350826311425845, 0.00024787723590972483
0.3161317632240012, 0.00025455886633511687
0.318755263333744, 0.00026011031899874216
0.3213787634434867, 0.00027913001940605976
0.3240022635532295, 0.0002754153876871858
0.32662576366297225, 0.00028292231969593787
0.32924926377271496, 0.0002891462807293843
0.33187276388245773, 0.0002967466006200064
0.33449626399220045, 0.00030572790684955286
0.3371197641019432, 0.00031221956681653644
0.33974326421168594, 0.0003159355730598126
0.3423667643214287, 0.0003174676026825764
0.3449902644311714, 0.00032988267496899604
0.3476137645409142, 0.00033915810086893684
0.35023726465065697, 0.00035545899115655875
0.3528607647603997, 0.00034836928555658566
0.35548426487014245, 0.0003616613137273543
0.3581077649798852, 0.0003736736189260287
0.360731265089628, 0.00038265586746892116
