0.0013117500548713744, 0.0
0.003935250164614123, 0.0
0.006558750274356872, 6.615351417331017e-10
0.00918225038409962, 2.268153521645025e-9
0.011805750493842368, 7.24727528659452e-9
0.014429250603585117, 1.4551481640038333e-8
0.017052750713327864, 2.1341693251357657e-8
0.019676250823070614, 5.485081305979582e-8
0.02229975093281336, 8.447966859844335e-8
0.024923251042556112, 9.911275371652785e-8
0.027546751152298862, 1.1520396240199006e-7
0.03017025126204161, 1.644911266620335e-7
0.03279375137178436, 3.1261698024501625e-7
0.03541725148152711, 2.2086611575706837e-7
0.03804075159126986, 3.117425697823376e-7
0.0406642517010126, 5.796713615014505e-7
0.04328775181075536, 7.090813388938285e-7
0.0459112519204981, 5.600578151802811e-7
0.04853475203024085, 1.154210011019251e-6
0.051158252139983595, 1.0482741458258843e-6
0.053781752249726346, 1.0642690602626625e-6
0.056405252359469096, 1.5270556048170866e-6
0.05902875246921185, 1.446375480404967e-6
0.0616522525789546, 1.5756139970201126e-6
0.06427575268869734, 2.0954000164258093e-6
0.06689925279844008, 2.4610895962237768e-6
0.06952275290818284, 2.832271623097556e-6
0.0721462530179256, 2.4841557919720085e-6
0.07476975312766833, 3.59595203570025e-6
0.07739325323741109, 3.3582261817780805e-6
0.08001675334715384, 4.4360679909774785e-6
0.08264025345689659, 4.279088893604743e-6
0.08526375356663933, 5.186927677181606e-6
0.08788725367638207, 5.825744183999734e-6
0.09051075378612483, 6.46875906948835e-6
0.09313425389586759, 6.7402288954319866e-6
0.09575775400561032, 7.836768780730766e-6
0.09838125411535308, 7.706758795609462e-6
0.10100475422509583, 8.329714063540659e-6
0.10362825433483856, 9.435889326357509e-6
0.10625175444458133, 8.94772993307985e-6
0.10887525455432406, 1.0359725871031947e-5
0.11149875466406681, 1.0977430091197039e-5
0.11412225477380958, 1.2158546802689698e-5
0.11674575488355231, 1.3938785613295898e-5
0.11936925499329508, 1.3993571823979802e-5
0.12199275510303782, 1.5577850395983094e-5
0.12461625521278055, 1.5331135075525393e-5
0.12723975532252332, 1.6132920823207138e-5
0.12986325543226607, 1.8235326804918455e-5
0.1324867555420088, 1.925167088411984e-5
0.13511025565175155, 2.2003144764366174e-5
0.1377337557614943, 2.0665667652091334e-5
0.14035725587123707, 2.3497838767396537e-5
0.1429807559809798, 2.4045399219381305e-5
0.14560425609072256, 2.615158409085599e-5
0.1482277562004653, 2.7146686291158245e-5
0.15085125631020804, 2.8870593490850967e-5
0.1534747564199508, 3.0369684187324878e-5
0.15609825652969356, 3.134362143481111e-5
0.1587217566394363, 3.4546154005002616e-5
0.16134525674917904, 3.508371875326801e-5
0.1639687568589218, 3.638918446099295e-5
0.16659225696866453, 3.955957801995902e-5
0.1692157570784073, 3.945835897206622e-5
0.17183925718815005, 4.232965365541914e-5
0.1744627572978928, 4.4878776539704114e-5
0.17708625740763553, 4.4835918101499326e-5
0.17970975751737828, 4.67029812982128e-5
0.18233325762712105, 4.7356999405593e-5
0.1849567577368638, 5.040334530042471e-5
0.18758025784660654, 5.479413622477948e-5
0.19020375795634928, 5.777461027690076e-5
0.19282725806609202, 6.0376582962321644e-5
0.19545075817583477, 6.11523092706087e-5
0.19807425828557754, 6.62200818198059e-5
0.20069775839532028, 6.748941280983458e-5
0.20332125850506302, 6.736518994885969e-5
0.20594475861480577, 7.396578709426204e-5
0.20856825872454854, 7.517914577481211e-5
0.21119175883429125, 7.658626700272386e-5
0.21381525894403403, 8.319607273031245e-5
0.21643875905377677, 8.427640054374343e-5
0.21906225916351948, 8.487432815702513e-5
0.22168575927326226, 8.886593185858157e-5
0.22430925938300503, 9.178003490666436e-5
0.22693275949274774, 9.595061544218082e-5
0.22955625960249051, 9.684366393992177e-5
0.23217975971223326, 0.00010096308293239723
0.23480325982197603, 0.00010613494148754797
0.23742675993171874, 0.00010745285940780154
0.24005026004146152, 0.0001115765202149562
0.24267376015120426, 0.00012206006527112003
0.245297260260947, 0.00012406152726255362
0.24792076037068975, 0.00012316260379499605
0.2505442604804325, 0.00013067928926488424
0.25316776059017526, 0.00013508172974390767
0.255791260699918, 0.00013844164211735194
0.25841476080966075, 0.00014535884328151187
0.26103826091940346, 0.00014428102427281378
0.26366176102914624, 0.00014993363189441067
0.266285261138889, 0.0001518277039149148
0.2689087612486317, 0.0001601588836258595
0.2715322613583745, 0.0001620038081700385
0.27415576146811726, 0.0001695497148699463
0.27677926157786004, 0.00016795737149208535
0.27940276168760275, 0.00017883317811868217
0.28202626179734547, 0.00018345987195867545
0.28464976190708824, 0.00018721137865373996
0.28727326201683095, 0.00019291511587695584
0.2898967621265737, 0.00019819888509878307
0.2925202622363165, 0.00020628918589868606
0.2951437623460592, 0.000212064301096936
0.297767262455802, 0.00021547449570435046
0.30039076256554476, 0.00022605987310103542
0.30301426267528747, 0.0002259310100081058
0.30563776278503024, 0.00023216262558802998
0.30826126289477296, 0.0002444766656644112
0.3108847630045157, 0.00024604727305465413
0.31350826311425845, 0.0002503545303804318
0.3161317632240012, 0.0002566328849761368
0.318755263333744, 0.0002584516857868658
0.3213787634434867, 0.0002720215499881435
0.3240022635532295, 0.0002740871349747642
0.32662576366297225, 0.00028636313110853075
0.32924926377271496, 0.00028624768962257915
0.33187276388245773, 0.00029694839226165746
0.33449626399220045, 0.0003030047769677964
0.3371197641019432, 0.00031314723922757444
0.33974326421168594, 0.0003159436729729719
0.3423667643214287, 0.0003201467065158769
0.3449902644311714, 0.0003266978220481447
0.3476137645409142, 0.0003404551530419461
0.35023726465065697, 0.0003588796230523126
0.3528607647603997, 0.0003510005824275998
0.35548426487014245, 0.00036417162771669107
0.3581077649798852, 0.00036516907100971204
0.360731265089628, 0.0003772722183089241
