0.0011491423577791615, 0.0
0.003447427073337485, 0.0
0.005745711788895808, 0.0
0.00804399650445413, 2.2793537714457442e-9
0.010342281220012454, 1.7404540105440027e-10
0.012640565935570777, 6.462236340781968e-9
0.014938850651129099, 1.0414777576779476e-9
0.01723713536668742, 9.494499605776112e-9
0.019535420082245746, 6.839887176715321e-8
0.021833704797804068, 4.3640878100699625e-8
0.024131989513362394, 5.660802133607529e-8
0.026430274228920716, 8.569042687123264e-8
0.02872855894447904, 7.060631276202077e-8
0.03102684366003736, 1.6349590879949972e-7
0.03332512837559569, 1.2973095160394653e-7
0.03562341309115401, 1.5081787161107668e-7
0.03792169780671233, 1.9571841244724485e-7
0.04021998252227065, 3.62699846420378e-7
0.04251826723782898, 5.537437184560584e-7
0.0448165519533873, 4.3968371656951156e-7
0.04711483666894562, 4.5756669562352357e-7
0.04941312138450395, 5.743538192887755e-7
0.05171140610006227, 9.259639281845887e-7
0.0540096908156206, 7.524337845792381e-7
0.05630797553117891, 9.099995826062049e-7
0.058606260246737235, 1.298609544701818e-6
0.06090454496229556, 1.2035307541081633e-6
0.06320282967785389, 1.3138193684592888e-6
0.0655011143934122, 1.4568264914344676e-6
0.06779939910897054, 2.241583661718657e-6
0.07009768382452886, 1.899835998900674e-6
0.07239596854008719, 2.4733416171510185e-6
0.07469425325564549, 2.234764917840174e-6
0.07699253797120383, 2.564340527043292e-6
0.07929082268676214, 2.6254203483201564e-6
0.08158910740232048, 3.139983779805939e-6
0.0838873921178788, 2.937008000991107e-6
0.08618567683343711, 3.3842880988528522e-6
0.08848396154899545, 3.732250477509567e-6
0.09078224626455375, 3.820560664566826e-6
0.0930805309801121, 4.0833563680385915e-6
0.0953788156956704, 4.995591480952757e-6
0.09767710041122872, 4.660925025668446e-6
0.09997538512678705, 5.586211327961465e-6
0.10227366984234537, 5.806890230659191e-6
0.1045719545579037, 6.158010711856429e-6
0.10687023927346202, 6.327543491488023e-6
0.10916852398902034, 7.087547823203595e-6
0.11146680870457867, 7.0247055467148436e-6
0.11376509342013699, 8.613365153693209e-6
0.11606337813569531, 8.679720466384073e-6
0.11836166285125364, 9.275072778521088e-6
0.12065994756681196, 9.260620531817846e-6
0.1229582322823703, 1.0333985540660571e-5
0.1252565169979286, 9.810595173606457e-6
0.12755480171348693, 1.1103481002684187e-5
0.12985308642904525, 1.2120439002738178e-5
0.13215137114460357, 1.2695100151838242e-5
0.1344496558601619, 1.2760889716775765e-5
0.13674794057572023, 1.3533996228192565e-5
0.13904622529127855, 1.4915496329574925e-5
0.14134451000683687, 1.5850182117059462e-5
0.1436427947223952, 2.1309084890274374e-5
0.1459410794379535, 1.652631408224485e-5
0.14823936415351185, 1.6520840548170615e-5
0.15053764886907017, 1.805152718256208e-5
0.1528359335846285, 1.908629331774327e-5
0.1551342183001868, 1.977261572202578e-5
0.15743250301574513, 2.0806916124988347e-5
0.15973078773130348, 2.200309374427769e-5
0.1620290724468618, 2.2092002971975745e-5
0.16432735716242008, 2.3899821715118637e-5
0.16662564187797843, 2.531670593422447e-5
0.16892392659353675, 2.681080356511956e-5
0.17122221130909507, 2.723536206887571e-5
0.1735204960246534, 2.8074939396621417e-5
0.1758187807402117, 2.8501022129013818e-5
0.17811706545577005, 3.082779540864279e-5
0.18041535017132837, 3.202498941478665e-5
0.1827136348868867, 3.2347543247052344e-5
0.185011919602445, 3.435890629417529e-5
0.18731020431800333, 3.554114380801391e-5
0.18960848903356167, 3.7628085119647184e-5
0.19190677374911996, 3.7297176075104935e-5
0.1942050584646783, 3.94977235243396e-5
0.19650334318023663, 3.998264720309873e-5
0.19880162789579492, 4.06796574153085e-5
0.20109991261135327, 4.3543198961716005e-5
0.2033981973269116, 4.518443877375509e-5
0.20569648204246993, 4.6628778378207e-5
0.20799476675802822, 4.7442498346866016e-5
0.21029305147358657, 4.9265119386747535e-5
0.2125913361891449, 5.3812700043770835e-5
0.2148896209047032, 5.2507277229413075e-5
0.21718790562026152, 5.3861792957249896e-5
0.21948619033581987, 5.690507643895839e-5
0.22178447505137816, 5.787488937290756e-5
0.2240827597669365, 6.187520320615356e-5
0.22638104448249483, 6.22092980917687e-5
0.22867932919805314, 6.316529638374475e-5
0.23097761391361146, 6.563255763917613e-5
0.2332758986291698, 6.833733250644381e-5
0.2355741833447281, 6.899332567100219e-5
0.23787246806028645, 7.180377099941589e-5
0.24017075277584476, 7.343679758619668e-5
0.2424690374914031, 7.518152133006732e-5
0.2447673222069614, 7.75995963528734e-5
0.24706560692251975, 8.127960872746044e-5
0.24936389163807807, 7.93976310051023e-5
0.25166217635363636, 8.512711765144346e-5
0.25396046106919473, 8.721527615870953e-5
0.25625874578475305, 9.061614206226922e-5
0.2585570305003113, 9.005867655228109e-5
0.2608553152158697, 9.575519317309825e-5
0.263153599931428, 9.566298961563584e-5
0.2654518846469863, 9.805824860624306e-5
0.26775016936254464, 0.00010091373994313443
0.27004845407810296, 0.00010427329013191483
0.2723467387936613, 0.00010840089040988441
0.2746450235092196, 0.00010955944554442965
0.2769433082247779, 0.00010973207755569738
0.2792415929403363, 0.00011519661209026321
0.28153987765589455, 0.00011795883000599584
0.28383816237145293, 0.00011945869106637815
0.28613644708701125, 0.00012059535582751393
0.28843473180256957, 0.0001254989503425136
0.2907330165181279, 0.00013276059230825905
0.2930313012336862, 0.00013427602552460518
0.2953295859492445, 0.00013489585749122408
0.29762787066480284, 0.00014083127709315398
0.29992615538036116, 0.0001413515325845571
0.3022244400959195, 0.00014814256877422222
0.3045227248114778, 0.00014859358852844842
0.30682100952703617, 0.0001526814594253806
