0.0011491423577791615, 0.0
0.003447427073337485, 0.0
0.005745711788895808, 0.0
0.00804399650445413, 1.893939393939394e-9
0.010342281220012454, 1.7676767676767676e-9
0.012640565935570777, 1.0858585858585858e-8
0.014938850651129099, 5.808080808080807e-9
0.01723713536668742, 2.171717171717172e-8
0.019535420082245746, 4.507575757575759e-8
0.021833704797804068, 5.4292929292929294e-8
0.024131989513362394, 8.068181818181816e-8
0.026430274228920716, 1.1426767676767674e-7
0.02872855894447904, 1.1022727272727272e-7
0.03102684366003736, 1.4747474747474743e-7
0.03332512837559569, 1.859848484848485e-7
0.03562341309115401, 2.1035353535353537e-7
0.03792169780671233, 2.0303030303030303e-7
0.04021998252227065, 3.632575757575757e-7
0.04251826723782898, 4.517676767676767e-7
0.0448165519533873, 5.041666666666667e-7
0.04711483666894562, 5.416666666666667e-7
0.04941312138450395, 6.832070707070709e-7
0.05171140610006227, 7.21464646464646e-7
0.0540096908156206, 8.656565656565656e-7
0.05630797553117891, 9.531565656565649e-7
0.058606260246737235, 1.1469696969696973e-6
0.06090454496229556, 1.169191919191919e-6
0.06320282967785389, 1.343308080808081e-6
0.0655011143934122, 1.4702020202020202e-6
0.06779939910897054, 1.7330808080808082e-6
0.07009768382452886, 1.8641414141414146e-6
0.07239596854008719, 2.072853535353536e-6
0.07469425325564549, 2.2261363636363645e-6
0.07699253797120383, 2.4494949494949495e-6
0.07929082268676214, 2.7367424242424248e-6
0.08158910740232048, 2.9984848484848483e-6
0.0838873921178788, 3.098484848484848e-6
0.08618567683343711, 3.448611111111112e-6
0.08848396154899545, 3.6775252525252515e-6
0.09078224626455375, 4.050126262626263e-6
0.0930805309801121, 4.156186868686868e-6
0.0953788156956704, 4.864141414141414e-6
0.09767710041122872, 4.80770202020202e-6
0.09997538512678705, 5.400000000000001e-6
0.10227366984234537, 5.857196969696972e-6
0.1045719545579037, 6.256060606060609e-6
0.10687023927346202, 6.624621212121217e-6
0.10916852398902034, 7.1127525252525255e-6
0.11146680870457867, 7.080555555555554e-6
0.11376509342013699, 7.834848484848484e-6
0.11606337813569531, 8.133080808080808e-6
0.11836166285125364, 8.884343434343435e-6
0.12065994756681196, 9.173232323232324e-6
0.1229582322823703, 9.996843434343435e-6
0.1252565169979286, 9.973863636363629e-6
0.12755480171348693, 1.1304924242424243e-5
0.12985308642904525, 1.1877272727272726e-5
0.13215137114460357, 1.2486363636363636e-5
0.1344496558601619, 1.2831313131313127e-5
0.13674794057572023, 1.3570959595959594e-5
0.13904622529127855, 1.4537626262626256e-5
0.14134451000683687, 1.5437247474747473e-5
0.1436427947223952, 1.582159090909091e-5
0.1459410794379535, 1.666729797979798e-5
0.14823936415351185, 1.7227777777777787e-5
0.15053764886907017, 1.815530303030303e-5
0.1528359335846285, 1.8998863636363626e-5
0.1551342183001868, 1.9802146464646463e-5
0.15743250301574513, 2.0794949494949493e-5
0.15973078773130348, 2.1886868686868688e-5
0.1620290724468618, 2.270063131313131e-5
0.16432735716242008, 2.3181944444444445e-5
0.16662564187797843, 2.462411616161617e-5
0.16892392659353675, 2.576414141414142e-5
0.17122221130909507, 2.690694444444445e-5
0.1735204960246534, 2.7850757575757564e-5
0.1758187807402117, 2.8680681818181815e-5
0.17811706545577005, 2.984861111111113e-5
0.18041535017132837, 3.120984848484849e-5
0.1827136348868867, 3.259734848484848e-5
0.185011919602445, 3.3961742424242434e-5
0.18731020431800333, 3.522941919191918e-5
0.18960848903356167, 3.646982323232324e-5
0.19190677374911996, 3.737323232323234e-5
0.1942050584646783, 3.943257575757575e-5
0.19650334318023663, 4.0158585858585844e-5
0.19880162789579492, 4.108964646464645e-5
0.20109991261135327, 4.328787878787879e-5
0.2033981973269116, 4.424684343434344e-5
0.20569648204246993, 4.63510101010101e-5
0.20799476675802822, 4.76044191919192e-5
0.21029305147358657, 4.963093434343435e-5
0.2125913361891449, 5.1633080808080786e-5
0.2148896209047032, 5.272436868686868e-5
0.21718790562026152, 5.3807954545454515e-5
0.21948619033581987, 5.6501262626262615e-5
0.22178447505137816, 5.850025252525251e-5
0.2240827597669365, 5.983787878787876e-5
0.22638104448249483, 6.088244949494949e-5
0.22867932919805314, 6.317133838383839e-5
0.23097761391361146, 6.492689393939393e-5
0.2332758986291698, 6.662815656565656e-5
0.2355741833447281, 6.971287878787877e-5
0.23787246806028645, 7.127007575757579e-5
0.24017075277584476, 7.350795454545453e-5
0.2424690374914031, 7.538573232323234e-5
0.2447673222069614, 7.677184343434345e-5
0.24706560692251975, 7.940303030303029e-5
0.24936389163807807, 8.054861111111111e-5
0.25166217635363636, 8.389015151515148e-5
0.25396046106919473, 8.62395202020202e-5
0.25625874578475305, 8.982398989898991e-5
0.2585570305003113, 9.020618686868684e-5
0.2608553152158697, 9.436287878787879e-5
0.263153599931428, 9.58242424242424e-5
0.2654518846469863, 9.786616161616159e-5
0.26775016936254464, 0.0001002246212121212
0.27004845407810296, 0.00010398080808080808
0.2723467387936613, 0.00010636452020202015
0.2746450235092196, 0.00010925858585858589
0.2769433082247779, 0.00011269797979797978
0.2792415929403363, 0.00011394242424242423
0.28153987765589455, 0.00011675391414141419
0.28383816237145293, 0.00012021969696969701
0.28613644708701125, 0.00012155997474747476
0.28843473180256957, 0.0001254318181818182
0.2907330165181279, 0.0001295674242424242
0.2930313012336862, 0.00013309848484848483
0.2953295859492445, 0.0001346902777777778
0.29762787066480284, 0.00013967196969696973
0.29992615538036116, 0.00014068244949494947
0.3022244400959195, 0.00014468030303030306
0.3045227248114778, 0.00014765416666666665
0.30682100952703617, 0.0001516931818181818
