0.0015751165981219867, 0.0
0.0047253497943659595, 0.0
0.007875582990609933, 2.9800190706903294e-9
0.011025816186853906, 5.997851094459756e-9
0.01417604938309788, 1.69764854437602e-8
0.01732628257934185, 2.1146919637509658e-8
0.020476515775585825, 1.2815100596002247e-7
0.023626748971829797, 2.1329042408066033e-7
0.02677698216807377, 1.8162388691339678e-7
0.029927215364317743, 2.3556489661796665e-7
0.03307744856056172, 6.13513903013516e-7
0.03622768175680569, 5.301226017765117e-7
0.03937791495304967, 6.238849916256465e-7
0.042528148149293635, 1.0511480633076298e-6
0.045678381345537616, 1.9256388626092432e-6
0.048828614541781584, 1.1963223757802855e-6
0.05197884773802556, 3.035399374038866e-6
0.05512908093426953, 2.3949860485871325e-6
0.05827931413051351, 3.517763094208686e-6
0.061429547326757476, 3.2514918345476643e-6
0.06457978052300145, 4.6289135820276795e-6
0.06773001371924542, 4.679697836576915e-6
0.0708802469154894, 4.129743558700574e-6
0.07403048011173338, 7.837309167896936e-6
0.07718071330797734, 5.589358030852294e-6
0.08033094650422132, 7.6279377862005765e-6
0.0834811797004653, 1.0652883324683729e-5
0.08663141289670927, 1.010254164349371e-5
0.08978164609295324, 1.2030315555906365e-5
0.0929318792891972, 1.2155016583361269e-5
0.09608211248544118, 1.1772993259412385e-5
0.09923234568168517, 1.560453649067806e-5
0.10238257887792912, 1.7434205635286972e-5
0.1055328120741731, 1.666885092160112e-5
0.10868304527041708, 1.814983938640514e-5
0.11183327846666105, 1.8024483309622814e-5
0.11498351166290502, 2.15646555146412e-5
0.118133744859149, 2.3389231895090396e-5
0.12128397805539297, 2.5863632635889082e-5
0.12443421125163694, 2.6543221450057896e-5
0.12758444444788092, 2.7022836815491964e-5
0.13073467764412489, 3.372683343931913e-5
0.13388491084036885, 3.3705996234791754e-5
0.13703514403661285, 3.595993131738071e-5
0.14018537723285682, 4.109870141576177e-5
0.14333561042910078, 4.444086633516921e-5
0.14648584362534475, 4.632475714979617e-5
0.14963607682158872, 5.076592559227371e-5
0.15278631001783272, 5.575809826167245e-5
0.15593654321407668, 5.546247949850575e-5
0.15908677641032062, 5.510637041295093e-5
0.16223700960656462, 6.0392494282929535e-5
0.1653872428028086, 6.280147656614387e-5
0.16853747599905258, 7.116262071694618e-5
0.17168770919529655, 7.246835043349827e-5
0.17483794239154052, 7.759384386930766e-5
0.1779881755877845, 7.872475859120206e-5
0.18113840878402845, 9.097477300284207e-5
0.18428864198027242, 9.123566669106436e-5
0.18743887517651642, 9.407414605896368e-5
0.19058910837276039, 0.00010179798092542651
0.19373934156900438, 0.00011877307938150083
0.19688957476524832, 0.00011024727382611532
0.2000398079614923, 0.0001242649705939588
0.20319004115773628, 0.00012558554766248817
0.20634027435398025, 0.00013467001989614605
0.20949050755022422, 0.00013311259288770942
0.2126407407464682, 0.00014061308072129073
0.21579097394271216, 0.00015119051309005083
0.21894120713895615, 0.0001517216519016375
0.22209144033520012, 0.0001596128910248925
0.2252416735314441, 0.0001700931564602774
0.22839190672768808, 0.0001738745113449471
0.23154213992393202, 0.00017769324129602999
0.234692373120176, 0.00019353178123728934
0.23784260631641999, 0.00019815684029065117
0.24099283951266395, 0.00020240184217075997
0.24414307270890795, 0.00021354190960143067
0.2472933059051519, 0.00022185267485085811
0.2504435391013959, 0.00023212963405990498
0.25359377229763985, 0.00025047064105963537
0.2567440054938838, 0.00024502155303733484
0.2598942386901278, 0.0002595837449395918
0.26304447188637176, 0.00026612563752127224
0.2661947050826157, 0.0002762146680106907
0.26934493827885975, 0.0002922349299264538
0.27249517147510366, 0.00029052904990888777
0.2756454046713476, 0.00030462115047892547
0.27879563786759165, 0.0003137726616653857
0.2819458710638356, 0.00032516026778397816
0.2850961042600796, 0.000339016844835457
0.28824633745632355, 0.0003454691192255035
0.2913965706525675, 0.0003606867446288874
0.2945468038488115, 0.00037664703849554136
0.29769703704505546, 0.0003864390742616936
0.3008472702412995, 0.000397733376328988
0.3039975034375434, 0.00040865541024797715
0.3071477366337874, 0.0004261405040513413
0.3102979698300314, 0.00042630369279653173
0.3134482030262753, 0.0004521975023988367
0.3165984362225193, 0.00047143098403731187
0.3197486694187633, 0.0004994066393933833
0.32289890261500725, 0.0004776481438106894
0.3260491358112512, 0.0005057056201093028
0.3291993690074952, 0.0005192910628370726
0.3323496022037392, 0.0005371848152601463
0.3354998353999831, 0.0005316386764254521
0.33865006859622715, 0.0005641905214182958
0.3418003017924711, 0.0005655539971158237
0.34495053498871503, 0.0006024020948598423
0.34810076818495905, 0.000612610280873886
0.351251001381203, 0.0006196858425704095
0.354401234577447, 0.0006299790418577935
0.35755146777369096, 0.0006574783605763415
0.360701700969935, 0.0006766035203104626
0.3638519341661789, 0.0006968072750592698
0.36700216736242286, 0.0007017234397589307
0.3701524005586669, 0.0007330450512669885
0.3733026337549108, 0.0007450201894201667
0.3764528669511548, 0.0007502629631196939
0.3796031001473988, 0.0007753964386195355
0.38275333334364275, 0.0007982827174894826
0.3859035665398867, 0.0008331315525727811
0.3890537997361307, 0.000846454076379251
0.3922040329323747, 0.0008596617996683798
0.3953542661286186, 0.0008909880859577537
0.3985044993248626, 0.0009027190980953324
0.4016547325211066, 0.0009320007284988786
