0.0013117500548713744, 0.0
0.003935250164614123, 0.0
0.006558750274356872, 2.0482603815937146e-9
0.00918225038409962, 2.398989898989899e-9
0.011805750493842368, 2.0421479222582403e-8
0.014429250603585117, 2.052900802900803e-8
0.017052750713327864, 2.6764604546736207e-8
0.019676250823070614, 8.163044287907775e-8
0.02229975093281336, 1.0702738333878133e-7
0.024923251042556112, 1.2318125505161524e-7
0.027546751152298862, 1.3892014865734366e-7
0.03017025126204161, 2.3213878956993646e-7
0.03279375137178436, 3.547226916068601e-7
0.03541725148152711, 3.9538236314908635e-7
0.03804075159126986, 4.0851519682829615e-7
0.0406642517010126, 5.680980992124778e-7
0.04328775181075536, 4.975670527359535e-7
0.0459112519204981, 7.266958977304276e-7
0.04853475203024085, 1.0218814879689879e-6
0.051158252139983595, 9.264247452082445e-7
0.053781752249726346, 1.159513399146471e-6
0.056405252359469096, 1.6390859904402813e-6
0.05902875246921185, 1.743445054889588e-6
0.0616522525789546, 1.7864908062690097e-6
0.06427575268869734, 2.227361064056474e-6
0.06689925279844008, 2.6933813347776243e-6
0.06952275290818284, 2.871702922380838e-6
0.0721462530179256, 2.9758197293236164e-6
0.07476975312766833, 3.445401514067227e-6
0.07739325323741109, 3.950093195263108e-6
0.08001675334715384, 4.474971027029404e-6
0.08264025345689659, 4.6729551552106385e-6
0.08526375356663933, 5.1222446467343075e-6
0.08788725367638207, 5.870383669344041e-6
0.09051075378612483, 6.017985544818676e-6
0.09313425389586759, 6.7638995519037514e-6
0.09575775400561032, 7.363048964504302e-6
0.09838125411535308, 7.696233212512333e-6
0.10100475422509583, 8.168705349003484e-6
0.10362825433483856, 9.152485020198295e-6
0.10625175444458133, 9.81430360820093e-6
0.10887525455432406, 1.0347810777643019e-5
0.11149875466406681, 1.090109765784718e-5
0.11412225477380958, 1.2324018245271104e-5
0.11674575488355231, 1.3655770273803155e-5
0.11936925499329508, 1.3893573939582826e-5
0.12199275510303782, 1.5122737429746572e-5
0.12461625521278055, 1.5819841862803348e-5
0.12723975532252332, 1.7023300988790152e-5
0.12986325543226607, 1.7768095395240142e-5
0.1324867555420088, 1.895260733668536e-5
0.13511025565175155, 2.0132196095331223e-5
0.1377337557614943, 2.1150862019680343e-5
0.14035725587123707, 2.315621938241865e-5
0.1429807559809798, 2.398753686204091e-5
0.14560425609072256, 2.565949996219957e-5
0.1482277562004653, 2.710401197593083e-5
0.15085125631020804, 2.7743110000239676e-5
0.1534747564199508, 2.9558217974081514e-5
0.15609825652969356, 3.0947028147157416e-5
0.1587217566394363, 3.23482702540421e-5
0.16134525674917904, 3.4833981597549144e-5
0.1639687568589218, 3.622288635589163e-5
0.16659225696866453, 3.847777578437012e-5
0.1692157570784073, 3.952758985618214e-5
0.17183925718815005, 4.079204793054056e-5
0.1744627572978928, 4.379808393720587e-5
0.17708625740763553, 4.572366391550803e-5
0.17970975751737828, 4.7211388719059876e-5
0.18233325762712105, 4.9008006621150896e-5
0.1849567577368638, 5.291582513329362e-5
0.18758025784660654, 5.468062218126025e-5
0.19020375795634928, 5.719840223178273e-5
0.19282725806609202, 6.010981648510159e-5
0.19545075817583477, 6.108881258855145e-5
0.19807425828557754, 6.46435760616312e-5
0.20069775839532028, 6.550283280668189e-5
0.20332125850506302, 6.872443295142046e-5
0.20594475861480577, 7.211313840029863e-5
0.20856825872454854, 7.386454353007035e-5
0.21119175883429125, 7.744055187994263e-5
0.21381525894403403, 7.966760245861633e-5
0.21643875905377677, 8.346372958275406e-5
0.21906225916351948, 8.547119913538723e-5
0.22168575927326226, 8.874979668484594e-5
0.22430925938300503, 9.202274275083189e-5
0.22693275949274774, 9.690170405275837e-5
0.22955625960249051, 9.69134062541087e-5
0.23217975971223326, 0.00010207195070095903
0.23480325982197603, 0.0001053093652690531
0.23742675993171874, 0.00010803812129353485
0.24005026004146152, 0.00011196715017581253
0.24267376015120426, 0.00011725475270957007
0.245297260260947, 0.00012142984640112916
0.24792076037068975, 0.00012399124268407038
0.2505442604804325, 0.00012795031799144252
0.25316776059017526, 0.00013261551518216886
0.255791260699918, 0.000135558135722446
0.25841476080966075, 0.00014102061081276116
0.26103826091940346, 0.00014579841513993487
0.26366176102914624, 0.0001481856263357853
0.266285261138889, 0.00015344747464836008
0.2689087612486317, 0.00015784820452625426
0.2715322613583745, 0.00016209766878813123
0.27415576146811726, 0.00016633400777871384
0.27677926157786004, 0.00017212019898113457
0.27940276168760275, 0.00017650485902719152
0.28202626179734547, 0.00018078047765680806
0.28464976190708824, 0.00018527320693669558
0.28727326201683095, 0.00019256879007832552
0.2898967621265737, 0.00019580619403335403
0.2925202622363165, 0.00020393109979968013
0.2951437623460592, 0.00020761971574523452
0.297767262455802, 0.00021344814653681104
0.30039076256554476, 0.0002202886183217017
0.30301426267528747, 0.00022384224591103912
0.30563776278503024, 0.00022962960181478482
0.30826126289477296, 0.00023832550956396202
0.3108847630045157, 0.00024403456472809652
0.31350826311425845, 0.00024826604796006
0.3161317632240012, 0.00025615128185311776
0.318755263333744, 0.0002604504458082255
0.3213787634434867, 0.00026627323844926427
0.3240022635532295, 0.00027520405521179925
0.32662576366297225, 0.0002797035207870669
0.32924926377271496, 0.00028634117287172856
0.33187276388245773, 0.0002951805679182315
0.33449626399220045, 0.0003008358612605744
0.3371197641019432, 0.0003086798553679881
0.33974326421168594, 0.00031581586435083916
0.3423667643214287, 0.0003216255291587597
0.3449902644311714, 0.0003270293693388114
0.3476137645409142, 0.0003379435897430751
0.35023726465065697, 0.00034515823552164974
0.3528607647603997, 0.0003510200408916792
0.35548426487014245, 0.00036043728087808665
0.3581077649798852, 0.00036602714610293953
0.360731265089628, 0.00037618586328892956
