0.0013117500548713744, 0.0
0.003935250164614123, 0.0
0.006558750274356872, 4.010288957139147e-10
0.00918225038409962, 3.275062645793359e-10
0.011805750493842368, 8.7264702982315e-9
0.014429250603585117, 4.901990921027571e-9
0.017052750713327864, 2.3121282383291487e-8
0.019676250823070614, 7.669971278121217e-8
0.02229975093281336, 7.656271900640657e-8
0.024923251042556112, 1.2270323377085018e-7
0.027546751152298862, 1.165303512566792e-7
0.03017025126204161, 2.4952435310533086e-7
0.03279375137178436, 2.904732299937761e-7
0.03541725148152711, 3.5193088264701064e-7
0.03804075159126986, 4.888927141581643e-7
0.0406642517010126, 6.050918567435882e-7
0.04328775181075536, 5.970695134423683e-7
0.0459112519204981, 5.960372734980171e-7
0.04853475203024085, 9.431358129071501e-7
0.051158252139983595, 9.697708235101618e-7
0.053781752249726346, 1.2515717147055288e-6
0.056405252359469096, 1.4561483880242646e-6
0.05902875246921185, 1.7198359155701215e-6
0.0616522525789546, 1.5039012843065456e-6
0.06427575268869734, 2.057447841162419e-6
0.06689925279844008, 2.7670874182801134e-6
0.06952275290818284, 2.712559699797755e-6
0.0721462530179256, 2.6499476362690408e-6
0.07476975312766833, 3.5854838824665906e-6
0.07739325323741109, 3.4233609626840814e-6
0.08001675334715384, 4.880272819684507e-6
0.08264025345689659, 4.507628659737326e-6
0.08526375356663933, 5.313494782279188e-6
0.08788725367638207, 5.519119477349191e-6
0.09051075378612483, 5.883742932324804e-6
0.09313425389586759, 6.598432658562193e-6
0.09575775400561032, 7.552775699458279e-6
0.09838125411535308, 7.795845690923532e-6
0.10100475422509583, 8.85715432190927e-6
0.10362825433483856, 9.454439111658762e-6
0.10625175444458133, 9.663636110647369e-6
0.10887525455432406, 1.0124075685909215e-5
0.11149875466406681, 1.0333608778215422e-5
0.11412225477380958, 1.1927106613818903e-5
0.11674575488355231, 1.4425012433038431e-5
0.11936925499329508, 1.3784939817764553e-5
0.12199275510303782, 1.473590153192126e-5
0.12461625521278055, 1.6008055788822634e-5
0.12723975532252332, 1.6767265206094018e-5
0.12986325543226607, 1.8246308082502836e-5
0.1324867555420088, 1.9152111543193453e-5
0.13511025565175155, 2.1110071205813645e-5
0.1377337557614943, 2.097004188594635e-5
0.14035725587123707, 2.3417397954956335e-5
0.1429807559809798, 2.3886312811907736e-5
0.14560425609072256, 2.566941919908572e-5
0.1482277562004653, 2.811608100273547e-5
0.15085125631020804, 2.785146279384304e-5
0.1534747564199508, 2.944987053242756e-5
0.15609825652969356, 3.190236818708522e-5
0.1587217566394363, 3.305464838548625e-5
0.16134525674917904, 3.508005944764629e-5
0.1639687568589218, 3.5350218542065445e-5
0.16659225696866453, 3.8496384694007435e-5
0.1692157570784073, 3.991353409638159e-5
0.17183925718815005, 4.213074962558158e-5
0.1744627572978928, 4.411988466395464e-5
0.17708625740763553, 4.498226516094391e-5
0.17970975751737828, 4.544306078532258e-5
0.18233325762712105, 4.859787033362984e-5
0.1849567577368638, 4.973699487685028e-5
0.18758025784660654, 5.4291693762274184e-5
0.19020375795634928, 5.536246931477164e-5
0.19282725806609202, 6.160033544048698e-5
0.19545075817583477, 5.990833221496368e-5
0.19807425828557754, 6.476217597136903e-5
0.20069775839532028, 6.655793437757948e-5
0.20332125850506302, 6.807902542448433e-5
0.20594475861480577, 7.4803656718291e-5
0.20856825872454854, 7.276035471864628e-5
0.21119175883429125, 7.810246249727386e-5
0.21381525894403403, 8.246517201639617e-5
0.21643875905377677, 8.53266143622151e-5
0.21906225916351948, 8.541151907772141e-5
0.22168575927326226, 9.050251525316703e-5
0.22430925938300503, 9.140930607309373e-5
0.22693275949274774, 9.67643932545539e-5
0.22955625960249051, 9.836073455841018e-5
0.23217975971223326, 0.00010352031444512406
0.23480325982197603, 0.00010748873009686428
0.23742675993171874, 0.00010693550784157748
0.24005026004146152, 0.00011167784668159497
0.24267376015120426, 0.00011777520178445047
0.245297260260947, 0.00012441018718107238
0.24792076037068975, 0.00012210310605576853
0.2505442604804325, 0.00013048860848073238
0.25316776059017526, 0.00013572396172362297
0.255791260699918, 0.00013527303810807205
0.25841476080966075, 0.00014199130909611166
0.26103826091940346, 0.0001464787697089036
0.26366176102914624, 0.0001497671958135947
0.266285261138889, 0.00015135224902653515
0.2689087612486317, 0.00015812717963333215
0.2715322613583745, 0.00016135906988468888
0.27415576146811726, 0.00016745493530115422
0.27677926157786004, 0.00017492595529282015
0.27940276168760275, 0.0001809837574904607
0.28202626179734547, 0.00018214552205437075
0.28464976190708824, 0.00018729627407065958
0.28727326201683095, 0.00018964392644910675
0.2898967621265737, 0.0001992801503722585
0.2925202622363165, 0.00020292092219021407
0.2951437623460592, 0.00021189340686539286
0.297767262455802, 0.00021533245318902373
0.30039076256554476, 0.00022325686714311411
0.30301426267528747, 0.00022610828766571944
0.30563776278503024, 0.00022989230003180465
0.30826126289477296, 0.00024189862825148094
0.3108847630045157, 0.0002462984674300783
0.31350826311425845, 0.0002484469098357694
0.3161317632240012, 0.00025701566769901
0.318755263333744, 0.00026337459087411963
0.3213787634434867, 0.00026942954288464106
0.3240022635532295, 0.0002749278159922775
0.32662576366297225, 0.00028335858443557995
0.32924926377271496, 0.00029120903128773283
0.33187276388245773, 0.0002953366334196988
0.33449626399220045, 0.0003069371771235706
0.3371197641019432, 0.0003050267166343897
0.33974326421168594, 0.00031874088266150603
0.3423667643214287, 0.0003215641876489796
0.3449902644311714, 0.0003248968324054566
0.3476137645409142, 0.0003413274714115627
0.35023726465065697, 0.0003521287508297133
0.3528607647603997, 0.00035344912526028737
0.35548426487014245, 0.0003636592727357477
0.3581077649798852, 0.00036859893943300484
0.360731265089628, 0.00037791530351009834
