0.0011491423577791615, 0.0
0.003447427073337485, 0.0
0.005745711788895808, 0.0
0.00804399650445413, 3.936429717450785e-9
0.010342281220012454, 4.884418099594582e-10
0.012640565935570777, 3.336270828939883e-9
0.014938850651129099, 2.0101503546065914e-9
0.01723713536668742, 1.2616965615701984e-8
0.019535420082245746, 4.9230379847157894e-8
0.021833704797804068, 5.07111772146361e-8
0.024131989513362394, 8.18747480259659e-8
0.026430274228920716, 1.012342909155637e-7
0.02872855894447904, 6.32345065514377e-8
0.03102684366003736, 1.628031091620293e-7
0.03332512837559569, 1.191399514034577e-7
0.03562341309115401, 1.3515891287349478e-7
0.03792169780671233, 2.511021650235323e-7
0.04021998252227065, 3.336037585617038e-7
0.04251826723782898, 4.969592107709711e-7
0.0448165519533873, 4.664114797179296e-7
0.04711483666894562, 5.001378696243118e-7
0.04941312138450395, 6.507070092294478e-7
0.05171140610006227, 8.104356301665426e-7
0.0540096908156206, 7.088751875510539e-7
0.05630797553117891, 9.298591443713766e-7
0.058606260246737235, 1.4172566426763745e-6
0.06090454496229556, 1.1774980497645436e-6
0.06320282967785389, 1.2159789995211855e-6
0.0655011143934122, 1.5502678720005473e-6
0.06779939910897054, 2.1810308134229246e-6
0.07009768382452886, 1.8600449554904659e-6
0.07239596854008719, 2.2393271118335546e-6
0.07469425325564549, 2.27460889087325e-6
0.07699253797120383, 2.4557492625231053e-6
0.07929082268676214, 2.5902330206110577e-6
0.08158910740232048, 3.075364290011327e-6
0.0838873921178788, 3.1215069939064743e-6
0.08618567683343711, 3.5672294992562057e-6
0.08848396154899545, 3.524221975933843e-6
0.09078224626455375, 4.024561612080379e-6
0.0930805309801121, 4.282999522222891e-6
0.0953788156956704, 5.033760873533649e-6
0.09767710041122872, 4.495200746574992e-6
0.09997538512678705, 5.893611925816211e-6
0.10227366984234537, 6.092056486547018e-6
0.1045719545579037, 6.374205729275865e-6
0.10687023927346202, 6.440829066567418e-6
0.10916852398902034, 6.772395023942561e-6
0.11146680870457867, 6.727388487020696e-6
0.11376509342013699, 8.227049933335747e-6
0.11606337813569531, 8.083575489171922e-6
0.11836166285125364, 8.955426032267188e-6
0.12065994756681196, 9.183218696636194e-6
0.1229582322823703, 1.0262677979438662e-5
0.1252565169979286, 9.202909234342726e-6
0.12755480171348693, 1.1205295045143875e-5
0.12985308642904525, 1.1831247054623572e-5
0.13215137114460357, 1.2316377622366164e-5
0.1344496558601619, 1.285612034627182e-5
0.13674794057572023, 1.316967358260024e-5
0.13904622529127855, 1.5014228347551594e-5
0.14134451000683687, 1.551035544264143e-5
0.1436427947223952, 1.794629203043568e-5
0.1459410794379535, 1.6181454741301238e-5
0.14823936415351185, 1.6764097646672212e-5
0.15053764886907017, 1.7539146369118417e-5
0.1528359335846285, 1.8730526595506108e-5
0.1551342183001868, 1.940930560546244e-5
0.15743250301574513, 2.016541497849961e-5
0.15973078773130348, 2.2230379212213814e-5
0.1620290724468618, 2.228011387449782e-5
0.16432735716242008, 2.3264016801078194e-5
0.16662564187797843, 2.5398694914520926e-5
0.16892392659353675, 2.6868053806893448e-5
0.17122221130909507, 2.7017502768991183e-5
0.1735204960246534, 2.7268870582986154e-5
0.1758187807402117, 2.9158765166824813e-5
0.17811706545577005, 3.0454107190498133e-5
0.18041535017132837, 3.183104231737639e-5
0.1827136348868867, 3.231207624886469e-5
0.185011919602445, 3.369459127358997e-5
0.18731020431800333, 3.510029849026597e-5
0.18960848903356167, 3.684200868248739e-5
0.19190677374911996, 3.74559696056308e-5
0.1942050584646783, 3.957346715642656e-5
0.19650334318023663, 3.9663130615837166e-5
0.19880162789579492, 4.1273515251959815e-5
0.20109991261135327, 4.412527350113943e-5
0.2033981973269116, 4.573771988278349e-5
0.20569648204246993, 4.611355610862372e-5
0.20799476675802822, 4.9338538206996976e-5
0.21029305147358657, 5.0928302445573236e-5
0.2125913361891449, 5.271410170387716e-5
0.2148896209047032, 5.215290216335614e-5
0.21718790562026152, 5.326696634685657e-5
0.21948619033581987, 5.633725817159251e-5
0.22178447505137816, 5.811600278908148e-5
0.2240827597669365, 6.119839673179968e-5
0.22638104448249483, 6.043672200325474e-5
0.22867932919805314, 6.23053573442807e-5
0.23097761391361146, 6.475729844981894e-5
0.2332758986291698, 6.616585029565501e-5
0.2355741833447281, 6.885067829541158e-5
0.23787246806028645, 7.169096942593841e-5
0.24017075277584476, 7.304223238319264e-5
0.2424690374914031, 7.395200854307045e-5
0.2447673222069614, 7.917042551564708e-5
0.24706560692251975, 8.156989987251326e-5
0.24936389163807807, 7.997886515736292e-5
0.25166217635363636, 8.480082560622287e-5
0.25396046106919473, 8.782519565325097e-5
0.25625874578475305, 9.017372765199777e-5
0.2585570305003113, 8.912003660267093e-5
0.2608553152158697, 9.630800547749407e-5
0.263153599931428, 9.492204269491978e-5
0.2654518846469863, 9.831307590936723e-5
0.26775016936254464, 0.00010188739455614075
0.27004845407810296, 0.00010513891490289138
0.2723467387936613, 0.00010744986774331365
0.2746450235092196, 0.00011141696463605265
0.2769433082247779, 0.00011050935091846095
0.2792415929403363, 0.00011497014351358309
0.28153987765589455, 0.0001184079880418345
0.28383816237145293, 0.00011888869549577763
0.28613644708701125, 0.0001215496320407926
0.28843473180256957, 0.00012739029311357607
0.2907330165181279, 0.00013265499529225495
0.2930313012336862, 0.00013171531382379518
0.2953295859492445, 0.00013534867359546056
0.29762787066480284, 0.0001403211777308473
0.29992615538036116, 0.000142119927638624
0.3022244400959195, 0.00014643882685957827
0.3045227248114778, 0.00014620450082218622
0.30682100952703617, 0.0001523299404953998
