0.0015751165981219867, 0.0
0.0047253497943659595, 0.0
0.007875582990609933, 2.295095497504276e-9
0.011025816186853906, 1.773323664540469e-9
0.01417604938309788, 1.8886369048113933e-8
0.01732628257934185, 2.9050567205339756e-8
0.020476515775585825, 6.169234569993669e-8
0.023626748971829797, 1.5476029902493913e-7
0.02677698216807377, 2.421495967727195e-7
0.029927215364317743, 3.031722789783627e-7
0.03307744856056172, 5.695597213576094e-7
0.03622768175680569, 4.6879464653232164e-7
0.03937791495304967, 6.392257842334972e-7
0.042528148149293635, 9.237454009960659e-7
0.045678381345537616, 1.628477089782993e-6
0.048828614541781584, 1.282096640208309e-6
0.05197884773802556, 2.2500440358788884e-6
0.05512908093426953, 2.448945824688842e-6
0.05827931413051351, 3.187703997694788e-6
0.061429547326757476, 2.7408000810517874e-6
0.06457978052300145, 4.318318818195333e-6
0.06773001371924542, 5.049439737130625e-6
0.0708802469154894, 4.552284876701645e-6
0.07403048011173338, 6.682486361969876e-6
0.07718071330797734, 6.32575243810164e-6
0.08033094650422132, 8.31905047443673e-6
0.0834811797004653, 1.0066748220348082e-5
0.08663141289670927, 9.997970405608155e-6
0.08978164609295324, 1.005209687038848e-5
0.0929318792891972, 1.1721457735095026e-5
0.09608211248544118, 1.0761100229794153e-5
0.09923234568168517, 1.4190995769829848e-5
0.10238257887792912, 1.6550342054590875e-5
0.1055328120741731, 1.6374786454922496e-5
0.10868304527041708, 1.9546008663478005e-5
0.11183327846666105, 1.945136705554747e-5
0.11498351166290502, 2.148034106742957e-5
0.118133744859149, 2.278246267448852e-5
0.12128397805539297, 2.4365892674031087e-5
0.12443421125163694, 2.8594563524493204e-5
0.12758444444788092, 3.0007881695366662e-5
0.13073467764412489, 3.2341587060374015e-5
0.13388491084036885, 3.5729250890528855e-5
0.13703514403661285, 3.6111178825446076e-5
0.14018537723285682, 4.016130309569731e-5
0.14333561042910078, 4.4402278158590175e-5
0.14648584362534475, 4.5487469555050725e-5
0.14963607682158872, 4.93333482524213e-5
0.15278631001783272, 4.9182677040079434e-5
0.15593654321407668, 5.449423040355134e-5
0.15908677641032062, 5.504938980937045e-5
0.16223700960656462, 6.256762371341418e-5
0.1653872428028086, 6.618147086253746e-5
0.16853747599905258, 7.017322387124356e-5
0.17168770919529655, 7.153703835758527e-5
0.17483794239154052, 7.759704703250134e-5
0.1779881755877845, 7.864156435816852e-5
0.18113840878402845, 9.127488167798868e-5
0.18428864198027242, 9.633546406309991e-5
0.18743887517651642, 9.455485754199492e-5
0.19058910837276039, 0.00010095228073340333
0.19373934156900438, 0.00011272620551816468
0.19688957476524832, 0.00011122613660299513
0.2000398079614923, 0.00011799255857864627
0.20319004115773628, 0.00012202091394220471
0.20634027435398025, 0.00012848935564161777
0.20949050755022422, 0.0001344917296228038
0.2126407407464682, 0.00014238799057946633
0.21579097394271216, 0.00015542993927617009
0.21894120713895615, 0.0001519479147819584
0.22209144033520012, 0.00016119834017898143
0.2252416735314441, 0.000167708878511236
0.22839190672768808, 0.00019647800189029777
0.23154213992393202, 0.00017811727313967395
0.234692373120176, 0.00019835823892322548
0.23784260631641999, 0.00019921050522975382
0.24099283951266395, 0.00020120636698371362
0.24414307270890795, 0.00022035594823380489
0.2472933059051519, 0.00022274703883192295
0.2504435391013959, 0.00022382185955677994
0.25359377229763985, 0.0002357942649584916
0.2567440054938838, 0.0002463853157744318
0.2598942386901278, 0.00025904714549246236
0.26304447188637176, 0.0002683698282444527
0.2661947050826157, 0.00027423123924463625
0.26934493827885975, 0.0002922771136022288
0.27249517147510366, 0.0003034140844439173
0.2756454046713476, 0.0003097889166728187
0.27879563786759165, 0.00032047736420732776
0.2819458710638356, 0.00031982472632894574
0.2850961042600796, 0.00033510849490360814
0.28824633745632355, 0.00035272196498544183
0.2913965706525675, 0.00036047676098465705
0.2945468038488115, 0.00038237943917891873
0.29769703704505546, 0.00038544848692418434
0.3008472702412995, 0.0004017095919965534
0.3039975034375434, 0.0004109526278357814
0.3071477366337874, 0.00041634086396621727
0.3102979698300314, 0.000427456361965466
0.3134482030262753, 0.00045247412533818207
0.3165984362225193, 0.00048050027610418777
0.3197486694187633, 0.0004773931822717163
0.32289890261500725, 0.00047628966894036915
0.3260491358112512, 0.0005140510017113968
0.3291993690074952, 0.0005196549258373191
0.3323496022037392, 0.000537978552487416
0.3354998353999831, 0.0005329595657384957
0.33865006859622715, 0.0005778431643002987
0.3418003017924711, 0.0005714044675071096
0.34495053498871503, 0.0005993872380238999
0.34810076818495905, 0.0006277155274147406
0.351251001381203, 0.0006216237965553462
0.354401234577447, 0.0006410314965638438
0.35755146777369096, 0.0006528910977327101
0.360701700969935, 0.0006818892747318088
0.3638519341661789, 0.0007156847107053451
0.36700216736242286, 0.0007184879278405026
0.3701524005586669, 0.0007274204429560237
0.3733026337549108, 0.0007421977479229253
0.3764528669511548, 0.0007597319312469397
0.3796031001473988, 0.0007679497302322664
0.38275333334364275, 0.0008075708613973537
0.3859035665398867, 0.0008346686346937981
0.3890537997361307, 0.0008548760642805301
0.3922040329323747, 0.0008634519550999312
0.3953542661286186, 0.0009049512986068428
0.3985044993248626, 0.0008912646182086233
0.4016547325211066, 0.0009322481073355118
