0.0013117500548713744, 0.0
0.003935250164614123, 0.0
0.006558750274356872, 8.183834265478574e-10
0.00918225038409962, 2.7757249477757336e-10
0.011805750493842368, 1.0005571227220487e-8
0.014429250603585117, 1.8889062822071443e-8
0.017052750713327864, 5.592747580649722e-8
0.019676250823070614, 9.176614259024896e-8
0.02229975093281336, 8.735810326422228e-8
0.024923251042556112, 9.477307172895482e-8
0.027546751152298862, 1.6189053276829663e-7
0.03017025126204161, 1.9185564174761824e-7
0.03279375137178436, 3.009757871868369e-7
0.03541725148152711, 3.104288487812438e-7
0.03804075159126986, 4.2805929642748834e-7
0.0406642517010126, 5.220284664673891e-7
0.04328775181075536, 1.0550867898804987e-6
0.0459112519204981, 5.479467854336174e-7
0.04853475203024085, 9.85961893569783e-7
0.051158252139983595, 1.254661388838721e-6
0.053781752249726346, 1.1628761565167992e-6
0.056405252359469096, 1.542919753078336e-6
0.05902875246921185, 1.5493599706097388e-6
0.0616522525789546, 1.7099110743460325e-6
0.06427575268869734, 2.086559147591597e-6
0.06689925279844008, 2.607274042515781e-6
0.06952275290818284, 3.307414570648152e-6
0.0721462530179256, 2.6050369975754885e-6
0.07476975312766833, 3.5884093999254154e-6
0.07739325323741109, 3.435647972516211e-6
0.08001675334715384, 4.17475759205274e-6
0.08264025345689659, 5.164932423947661e-6
0.08526375356663933, 5.26198078197362e-6
0.08788725367638207, 5.618158927365468e-6
0.09051075378612483, 6.3468186713994375e-6
0.09313425389586759, 6.279672302326678e-6
0.09575775400561032, 7.411058544284491e-6
0.09838125411535308, 7.952961540466226e-6
0.10100475422509583, 8.708032571384157e-6
0.10362825433483856, 9.806628801073004e-6
0.10625175444458133, 9.172171269706594e-6
0.10887525455432406, 1.0854999655474451e-5
0.11149875466406681, 1.1802665906575298e-5
0.11412225477380958, 1.1650354791285398e-5
0.11674575488355231, 1.4433710148760898e-5
0.11936925499329508, 1.3917145065327332e-5
0.12199275510303782, 1.5754276371950585e-5
0.12461625521278055, 1.5892017260298398e-5
0.12723975532252332, 1.6554630177348944e-5
0.12986325543226607, 1.775415654250021e-5
0.1324867555420088, 1.9766890187460133e-5
0.13511025565175155, 2.0947638018956055e-5
0.1377337557614943, 1.998570513804959e-5
0.14035725587123707, 2.383106356005064e-5
0.1429807559809798, 2.3534001836818694e-5
0.14560425609072256, 2.7085262173101245e-5
0.1482277562004653, 3.1226203325747503e-5
0.15085125631020804, 2.796003137751772e-5
0.1534747564199508, 3.068364083393278e-5
0.15609825652969356, 3.2238440842974456e-5
0.1587217566394363, 3.343835090442674e-5
0.16134525674917904, 3.628011262733261e-5
0.1639687568589218, 3.672813218991575e-5
0.16659225696866453, 3.949355790774474e-5
0.1692157570784073, 3.9827840232461695e-5
0.17183925718815005, 4.3567590735285183e-5
0.1744627572978928, 4.525193184216866e-5
0.17708625740763553, 4.441651281887249e-5
0.17970975751737828, 4.7591160090214176e-5
0.18233325762712105, 4.822659788112015e-5
0.1849567577368638, 5.083753912061116e-5
0.18758025784660654, 5.515849955206303e-5
0.19020375795634928, 5.6723460795001486e-5
0.19282725806609202, 6.026708573414596e-5
0.19545075817583477, 5.966506816787184e-5
0.19807425828557754, 6.54522745278515e-5
0.20069775839532028, 6.786665592205211e-5
0.20332125850506302, 6.793664761256833e-5
0.20594475861480577, 7.402789780918992e-5
0.20856825872454854, 7.305662336771991e-5
0.21119175883429125, 7.817587269120338e-5
0.21381525894403403, 8.278267328902705e-5
0.21643875905377677, 8.26129432108326e-5
0.21906225916351948, 8.612360414506593e-5
0.22168575927326226, 9.072529101366169e-5
0.22430925938300503, 9.151842041633522e-5
0.22693275949274774, 9.603046183802381e-5
0.22955625960249051, 9.915822718127552e-5
0.23217975971223326, 0.00010030006140880034
0.23480325982197603, 0.00010837894894018435
0.23742675993171874, 0.00010752145252365523
0.24005026004146152, 0.00011295763631930913
0.24267376015120426, 0.00011845848705223831
0.245297260260947, 0.00012287409734521498
0.24792076037068975, 0.0001247319557350878
0.2505442604804325, 0.00012834927183483685
0.25316776059017526, 0.00013331727021503745
0.255791260699918, 0.00013653694084008724
0.25841476080966075, 0.00014308955549833873
0.26103826091940346, 0.0001463734805473228
0.26366176102914624, 0.00014883737289459378
0.266285261138889, 0.00015438863772153794
0.2689087612486317, 0.00015788496853484177
0.2715322613583745, 0.00016579069503328762
0.27415576146811726, 0.00016969936485096215
0.27677926157786004, 0.00017076232990615917
0.27940276168760275, 0.0001767970521776773
0.28202626179734547, 0.0001839613528659867
0.28464976190708824, 0.00018570704537123557
0.28727326201683095, 0.00019407902346810327
0.2898967621265737, 0.00019695082004100303
0.2925202622363165, 0.00020559565083141262
0.2951437623460592, 0.00021309725898992332
0.297767262455802, 0.00021456550703487947
0.30039076256554476, 0.0002211046565483306
0.30301426267528747, 0.0002229568228126359
0.30563776278503024, 0.00023394606154158678
0.30826126289477296, 0.00024770058074728165
0.3108847630045157, 0.00024472238265488717
0.31350826311425845, 0.00025074899478421775
0.3161317632240012, 0.00025520817156483877
0.318755263333744, 0.000264231970581913
0.3213787634434867, 0.00027642801688293017
0.3240022635532295, 0.0002755677089028877
0.32662576366297225, 0.0002830858091932069
0.32924926377271496, 0.00029049842608105454
0.33187276388245773, 0.0002963154946485016
0.33449626399220045, 0.00030664389251626575
0.3371197641019432, 0.0003136674895925879
0.33974326421168594, 0.00031856029688820907
0.3423667643214287, 0.0003199758233285258
0.3449902644311714, 0.0003278185927975705
0.3476137645409142, 0.0003380846426641091
0.35023726465065697, 0.00034844117001511777
0.3528607647603997, 0.00035515023655773855
0.35548426487014245, 0.000364342771284178
0.3581077649798852, 0.00037084040833604515
0.360731265089628, 0.0003793916604798937
