0.0011491423577791615, 0.0
0.003447427073337485, 0.0
0.005745711788895808, 0.0
0.00804399650445413, 6.480120308881428e-10
0.010342281220012454, 1.5284267649973113e-9
0.012640565935570777, 2.3804181063733908e-9
0.014938850651129099, 9.95282914910808e-10
0.01723713536668742, 1.432851571003237e-8
0.019535420082245746, 3.593912646948535e-8
0.021833704797804068, 4.511745449398834e-8
0.024131989513362394, 9.888167720503576e-8
0.026430274228920716, 8.19892340385438e-8
0.02872855894447904, 8.889396753668374e-8
0.03102684366003736, 1.852204622974633e-7
0.03332512837559569, 1.317848700350852e-7
0.03562341309115401, 1.966731897950997e-7
0.03792169780671233, 2.0073772709946776e-7
0.04021998252227065, 3.4786838479217975e-7
0.04251826723782898, 5.647722381142974e-7
0.0448165519533873, 4.4429238615053236e-7
0.04711483666894562, 5.887444330021811e-7
0.04941312138450395, 7.805488694491838e-7
0.05171140610006227, 7.78222761083483e-7
0.0540096908156206, 8.700325124852185e-7
0.05630797553117891, 9.501518251682426e-7
0.058606260246737235, 1.2996012940217097e-6
0.06090454496229556, 1.1761279738649426e-6
0.06320282967785389, 1.4052941150884479e-6
0.0655011143934122, 1.435695989552371e-6
0.06779939910897054, 2.1159025229470887e-6
0.07009768382452886, 1.8028422718721784e-6
0.07239596854008719, 2.1980901993789485e-6
0.07469425325564549, 2.1585197351434114e-6
0.07699253797120383, 2.557334013421429e-6
0.07929082268676214, 2.7612331284430027e-6
0.08158910740232048, 2.8139440258173074e-6
0.0838873921178788, 3.1237553095054767e-6
0.08618567683343711, 3.6420233644937953e-6
0.08848396154899545, 4.033021771864719e-6
0.09078224626455375, 4.13509052899319e-6
0.0930805309801121, 4.1764478139232e-6
0.0953788156956704, 4.8745577734180725e-6
0.09767710041122872, 4.79103487543937e-6
0.09997538512678705, 5.847763169447179e-6
0.10227366984234537, 6.64530456728404e-6
0.1045719545579037, 6.595592288871356e-6
0.10687023927346202, 6.165630635181692e-6
0.10916852398902034, 7.0122723190025e-6
0.11146680870457867, 7.424448087035076e-6
0.11376509342013699, 7.925558398768643e-6
0.11606337813569531, 8.409329490263636e-6
0.11836166285125364, 9.607402998801969e-6
0.12065994756681196, 9.410035507163907e-6
0.1229582322823703, 1.0202913015792137e-5
0.1252565169979286, 1.017835985637425e-5
0.12755480171348693, 1.1501553566408672e-5
0.12985308642904525, 1.1711195635089498e-5
0.13215137114460357, 1.2897018778670508e-5
0.1344496558601619, 1.3174706980252183e-5
0.13674794057572023, 1.3738580294353625e-5
0.13904622529127855, 1.5550607296749142e-5
0.14134451000683687, 1.5811717214850222e-5
0.1436427947223952, 2.0014349946346598e-5
0.1459410794379535, 1.659461974819864e-5
0.14823936415351185, 1.7460926139794167e-5
0.15053764886907017, 1.85035918708505e-5
0.1528359335846285, 1.9683982844373037e-5
0.1551342183001868, 1.988662850991625e-5
0.15743250301574513, 2.087717205565351e-5
0.15973078773130348, 2.277851534752822e-5
0.1620290724468618, 2.2690606625684792e-5
0.16432735716242008, 2.4045060732538076e-5
0.16662564187797843, 2.5885212542673467e-5
0.16892392659353675, 2.60762074372882e-5
0.17122221130909507, 2.7220214648793308e-5
0.1735204960246534, 2.8322120222416753e-5
0.1758187807402117, 2.9022355306094467e-5
0.17811706545577005, 3.0427686963030276e-5
0.18041535017132837, 3.227891191914567e-5
0.1827136348868867, 3.323754117689465e-5
0.185011919602445, 3.4624101270383775e-5
0.18731020431800333, 3.6285925093057065e-5
0.18960848903356167, 3.715007557563402e-5
0.19190677374911996, 3.8245817146665366e-5
0.1942050584646783, 4.074699927833271e-5
0.19650334318023663, 4.12976448900279e-5
0.19880162789579492, 4.3311493798634516e-5
0.20109991261135327, 4.5113384643541505e-5
0.2033981973269116, 4.5953532359204996e-5
0.20569648204246993, 4.697622887271806e-5
0.20799476675802822, 4.953270670557394e-5
0.21029305147358657, 5.073333779972512e-5
0.2125913361891449, 5.347991108407361e-5
0.2148896209047032, 5.305509272798588e-5
0.21718790562026152, 5.4489423480021076e-5
0.21948619033581987, 5.93065198996242e-5
0.22178447505137816, 5.883162590070666e-5
0.2240827597669365, 6.151442050829093e-5
0.22638104448249483, 6.262784650926971e-5
0.22867932919805314, 6.411617557091152e-5
0.23097761391361146, 6.65531317149844e-5
0.2332758986291698, 6.904035941578486e-5
0.2355741833447281, 7.104505918828823e-5
0.23787246806028645, 7.220597095761858e-5
0.24017075277584476, 7.69568724081167e-5
0.2424690374914031, 7.54007244191745e-5
0.2447673222069614, 7.767909531180897e-5
0.24706560692251975, 8.094818121608802e-5
0.24936389163807807, 8.142052414976637e-5
0.25166217635363636, 8.699600302610754e-5
0.25396046106919473, 8.841014090457305e-5
0.25625874578475305, 9.412045602322904e-5
0.2585570305003113, 9.097391301600969e-5
0.2608553152158697, 9.851285365512438e-5
0.263153599931428, 9.705406459895583e-5
0.2654518846469863, 9.969983956101814e-5
0.26775016936254464, 0.00010264335665678084
0.27004845407810296, 0.00010567632478874494
0.2723467387936613, 0.0001086963394741271
0.2746450235092196, 0.00011300062717860881
0.2769433082247779, 0.00011321506514742702
0.2792415929403363, 0.00011650320694517484
0.28153987765589455, 0.00011963677405598738
0.28383816237145293, 0.0001212915135358721
0.28613644708701125, 0.00012248830324000176
0.28843473180256957, 0.00012913473523082768
0.2907330165181279, 0.00013423101608564498
0.2930313012336862, 0.00013768577859378048
0.2953295859492445, 0.00013968432167002417
0.29762787066480284, 0.00014223859867826526
0.29992615538036116, 0.00014460550973702856
0.3022244400959195, 0.0001487451369771297
0.3045227248114778, 0.00015158234293286208
0.30682100952703617, 0.00015181295473401762
