0.0013117500548713744, 0.0
0.003935250164614123, 0.0
0.006558750274356872, 3.638426506694125e-10
0.00918225038409962, 2.112597314806491e-10
0.011805750493842368, 4.442008286748521e-9
0.014429250603585117, 2.2621311788641567e-8
0.017052750713327864, 2.6470125691058813e-8
0.019676250823070614, 5.3447655155886206e-8
0.02229975093281336, 7.496308156140843e-8
0.024923251042556112, 1.2102637034046522e-7
0.027546751152298862, 1.0848609645165861e-7
0.03017025126204161, 2.820472011437516e-7
0.03279375137178436, 3.435708577731444e-7
0.03541725148152711, 2.7031483765894675e-7
0.03804075159126986, 5.496112191812523e-7
0.0406642517010126, 5.762688088122963e-7
0.04328775181075536, 7.076332254869127e-7
0.0459112519204981, 5.316734915975748e-7
0.04853475203024085, 1.2599678858676157e-6
0.051158252139983595, 1.0804751213182471e-6
0.053781752249726346, 1.205614949538676e-6
0.056405252359469096, 1.5594997012640584e-6
0.05902875246921185, 1.4242026857670374e-6
0.0616522525789546, 1.8882420127290784e-6
0.06427575268869734, 1.9821488713717246e-6
0.06689925279844008, 2.832330446894817e-6
0.06952275290818284, 2.9014797961570874e-6
0.0721462530179256, 2.8709438114206396e-6
0.07476975312766833, 4.056742970134708e-6
0.07739325323741109, 3.490880959086364e-6
0.08001675334715384, 4.375792675100118e-6
0.08264025345689659, 4.73139721094374e-6
0.08526375356663933, 5.094969109920511e-6
0.08788725367638207, 5.306754709093924e-6
0.09051075378612483, 6.609338152151918e-6
0.09313425389586759, 6.643034722288049e-6
0.09575775400561032, 7.473029223392053e-6
0.09838125411535308, 7.893128297117966e-6
0.10100475422509583, 7.7685609617581e-6
0.10362825433483856, 9.82118930951016e-6
0.10625175444458133, 9.47676190571581e-6
0.10887525455432406, 1.0430650332306785e-5
0.11149875466406681, 1.1370877331224023e-5
0.11412225477380958, 1.2619416005099433e-5
0.11674575488355231, 1.403581994509748e-5
0.11936925499329508, 1.358976073828963e-5
0.12199275510303782, 1.4863565526090827e-5
0.12461625521278055, 1.5050997616284695e-5
0.12723975532252332, 1.6596773198702172e-5
0.12986325543226607, 1.78930262566331e-5
0.1324867555420088, 2.0100103764157478e-5
0.13511025565175155, 2.130359671211411e-5
0.1377337557614943, 2.0427215123030097e-5
0.14035725587123707, 2.2461990352917845e-5
0.1429807559809798, 2.3930351764262578e-5
0.14560425609072256, 2.5795610312771827e-5
0.1482277562004653, 2.642676639059057e-5
0.15085125631020804, 2.8394957963249212e-5
0.1534747564199508, 3.017270443131732e-5
0.15609825652969356, 3.18480762056254e-5
0.1587217566394363, 3.2439662879384974e-5
0.16134525674917904, 3.604349626648948e-5
0.1639687568589218, 3.617557571659224e-5
0.16659225696866453, 3.862737385434077e-5
0.1692157570784073, 4.004159470159666e-5
0.17183925718815005, 4.268458581318368e-5
0.1744627572978928, 4.341347341779613e-5
0.17708625740763553, 4.442568284554873e-5
0.17970975751737828, 4.6341597529737524e-5
0.18233325762712105, 4.7503995939441095e-5
0.1849567577368638, 5.1520617106030855e-5
0.18758025784660654, 5.5956053168531194e-5
0.19020375795634928, 5.663599201605795e-5
0.19282725806609202, 6.119110838487088e-5
0.19545075817583477, 5.961547311708079e-5
0.19807425828557754, 6.690564817688244e-5
0.20069775839532028, 6.716366264444566e-5
0.20332125850506302, 6.760488726789311e-5
0.20594475861480577, 7.323957877715081e-5
0.20856825872454854, 7.604140274752355e-5
0.21119175883429125, 7.699940508801753e-5
0.21381525894403403, 8.205507559751642e-5
0.21643875905377677, 8.5205493835848e-5
0.21906225916351948, 8.536729764035771e-5
0.22168575927326226, 9.012352936336165e-5
0.22430925938300503, 9.215958122513982e-5
0.22693275949274774, 9.704467294545221e-5
0.22955625960249051, 9.916046841367282e-5
0.23217975971223326, 0.00010169130440307298
0.23480325982197603, 0.00010743065274748738
0.23742675993171874, 0.00010738951002184337
0.24005026004146152, 0.00011001604875360108
0.24267376015120426, 0.00011849349760050822
0.245297260260947, 0.0001232267475463453
0.24792076037068975, 0.00012307013341631435
0.2505442604804325, 0.00012800120636915195
0.25316776059017526, 0.0001335885262962351
0.255791260699918, 0.0001365946228211578
0.25841476080966075, 0.00014597796250006954
0.26103826091940346, 0.00014717535783838865
0.26366176102914624, 0.00014972712448896644
0.266285261138889, 0.00015227603641061385
0.2689087612486317, 0.00015700548971668912
0.2715322613583745, 0.00016161304669189805
0.27415576146811726, 0.00016779403561885048
0.27677926157786004, 0.0001697978943636966
0.27940276168760275, 0.0001776712554052886
0.28202626179734547, 0.00018299894024477982
0.28464976190708824, 0.00018208131688869167
0.28727326201683095, 0.0001931845534573814
0.2898967621265737, 0.00020031823240809708
0.2925202622363165, 0.0002063732901205335
0.2951437623460592, 0.00021177384890187046
0.297767262455802, 0.0002156495852802211
0.30039076256554476, 0.00022333286610404574
0.30301426267528747, 0.00022192685569122288
0.30563776278503024, 0.0002343141330705795
0.30826126289477296, 0.0002420527740660987
0.3108847630045157, 0.0002468331598470662
0.31350826311425845, 0.0002510387414177001
0.3161317632240012, 0.00025554277829766675
0.318755263333744, 0.00025921833787709227
0.3213787634434867, 0.00027035304599184296
0.3240022635532295, 0.00027399599406560844
0.32662576366297225, 0.0002854780804670012
0.32924926377271496, 0.0002884252705891768
0.33187276388245773, 0.0002954575456137171
0.33449626399220045, 0.000309765835496772
0.3371197641019432, 0.0003116077964601425
0.33974326421168594, 0.00032119458562481667
0.3423667643214287, 0.00032192083252520124
0.3449902644311714, 0.0003309095597186242
0.3476137645409142, 0.00033978140819792483
0.35023726465065697, 0.00034749645070862177
0.3528607647603997, 0.0003506628216116744
0.35548426487014245, 0.00036132358379568105
0.3581077649798852, 0.0003707813210857397
0.360731265089628, 0.00037909987259978744
