0.0015751165981219867, 0.0
0.0047253497943659595, 0.0
0.007875582990609933, 3.7977171015028965e-9
0.011025816186853906, 1.0620580777123417e-9
0.01417604938309788, 1.0301720113388484e-8
0.01732628257934185, 2.377202503719204e-8
0.020476515775585825, 6.465320362492636e-8
0.023626748971829797, 1.632554536629629e-7
0.02677698216807377, 2.2699597718690579e-7
0.029927215364317743, 1.8923694641244203e-7
0.03307744856056172, 4.7448639731834205e-7
0.03622768175680569, 4.976001282264459e-7
0.03937791495304967, 6.166530937748951e-7
0.042528148149293635, 7.709704757935534e-7
0.045678381345537616, 1.6156017920732253e-6
0.048828614541781584, 1.2218212999092852e-6
0.05197884773802556, 2.3829880781101423e-6
0.05512908093426953, 2.8984733931252713e-6
0.05827931413051351, 3.2565609201542176e-6
0.061429547326757476, 2.7667369342875428e-6
0.06457978052300145, 4.837358400407448e-6
0.06773001371924542, 4.073138317335348e-6
0.0708802469154894, 4.283440586474857e-6
0.07403048011173338, 5.139597941289666e-6
0.07718071330797734, 6.600202150022118e-6
0.08033094650422132, 8.655144200957366e-6
0.0834811797004653, 8.22493847686536e-6
0.08663141289670927, 1.0262851807269135e-5
0.08978164609295324, 1.0653771616297703e-5
0.0929318792891972, 1.3367756556386082e-5
0.09608211248544118, 1.0806182764969389e-5
0.09923234568168517, 1.4191463716833345e-5
0.10238257887792912, 1.8256519816892627e-5
0.1055328120741731, 1.821824872231404e-5
0.10868304527041708, 1.7839838717265242e-5
0.11183327846666105, 1.7516599781826476e-5
0.11498351166290502, 2.1428145799834366e-5
0.118133744859149, 2.261283240100489e-5
0.12128397805539297, 2.546788459088571e-5
0.12443421125163694, 2.8192972007046565e-5
0.12758444444788092, 2.972871771133611e-5
0.13073467764412489, 3.2908947150744497e-5
0.13388491084036885, 3.543616200201076e-5
0.13703514403661285, 3.4490678987374954e-5
0.14018537723285682, 3.844970938109142e-5
0.14333561042910078, 4.3055157505486e-5
0.14648584362534475, 4.5889322223120216e-5
0.14963607682158872, 5.061699939779062e-5
0.15278631001783272, 5.769370085361766e-5
0.15593654321407668, 5.7667626798929364e-5
0.15908677641032062, 5.736481626160771e-5
0.16223700960656462, 6.440669968864748e-5
0.1653872428028086, 6.536385015853632e-5
0.16853747599905258, 6.819357405623328e-5
0.17168770919529655, 7.406717130640903e-5
0.17483794239154052, 8.022987557545279e-5
0.1779881755877845, 7.747702153465231e-5
0.18113840878402845, 9.224553363138463e-5
0.18428864198027242, 9.589381727553715e-5
0.18743887517651642, 9.58034537640573e-5
0.19058910837276039, 0.00010134568241279946
0.19373934156900438, 0.00011258722052217208
0.19688957476524832, 0.00011069966994928456
0.2000398079614923, 0.00012154555005874717
0.20319004115773628, 0.00013063118616975835
0.20634027435398025, 0.00012783337777125478
0.20949050755022422, 0.00013486315467772382
0.2126407407464682, 0.00014070771831260062
0.21579097394271216, 0.00014798593896062274
0.21894120713895615, 0.00015300466852312075
0.22209144033520012, 0.00015690441733694536
0.2252416735314441, 0.00016596103717774884
0.22839190672768808, 0.00017538580654120363
0.23154213992393202, 0.00018012462776770315
0.234692373120176, 0.00018941792921550515
0.23784260631641999, 0.00020096486155785455
0.24099283951266395, 0.00020508593793982992
0.24414307270890795, 0.0002230710982189011
0.2472933059051519, 0.00022248045704995243
0.2504435391013959, 0.00022777495075068245
0.25359377229763985, 0.0002424516661763453
0.2567440054938838, 0.00024482293215235824
0.2598942386901278, 0.00025681008671409684
0.26304447188637176, 0.0002741823187197696
0.2661947050826157, 0.0002737557397248808
0.26934493827885975, 0.00028935703179032993
0.27249517147510366, 0.0002922649547250424
0.2756454046713476, 0.0003029781672972758
0.27879563786759165, 0.00031865943241616396
0.2819458710638356, 0.0003201114333013362
0.2850961042600796, 0.0003383475285763283
0.28824633745632355, 0.0003459350390436249
0.2913965706525675, 0.0003606586822369638
0.2945468038488115, 0.0003758999674198544
0.29769703704505546, 0.00039169488794387624
0.3008472702412995, 0.00040938949707305624
0.3039975034375434, 0.00041137779100137507
0.3071477366337874, 0.0004234593693901752
0.3102979698300314, 0.0004354307633493427
0.3134482030262753, 0.0004524476379682911
0.3165984362225193, 0.0004703838177900891
0.3197486694187633, 0.0004816134249112842
0.32289890261500725, 0.0004845986211511009
0.3260491358112512, 0.0005142465616947552
0.3291993690074952, 0.0005155873715684283
0.3323496022037392, 0.0005254319585883365
0.3354998353999831, 0.0005404712339503998
0.33865006859622715, 0.0005719443715510497
0.3418003017924711, 0.0005714834453202877
0.34495053498871503, 0.0005920153950229269
0.34810076818495905, 0.0006141126467761548
0.351251001381203, 0.0006193126733005207
0.354401234577447, 0.0006284703396740587
0.35755146777369096, 0.0006637223819692077
0.360701700969935, 0.0006883208919904832
0.3638519341661789, 0.0007147127062984139
0.36700216736242286, 0.0007071523917912058
0.3701524005586669, 0.0007288217798803048
0.3733026337549108, 0.00074525176475519
0.3764528669511548, 0.0007466986021311241
0.3796031001473988, 0.0007842967376908767
0.38275333334364275, 0.0008031059133919991
0.3859035665398867, 0.0008544314678344252
0.3890537997361307, 0.0008564189327323152
0.3922040329323747, 0.0008559758539197298
0.3953542661286186, 0.0009430261183568644
0.3985044993248626, 0.0008927526162314163
