0.0012964074211658052, 0.0
0.0038892222634974156, 0.0
0.0064820371058290265, 2.6847874334057095e-9
0.009074851948160637, 0.0
0.011667666790492246, 7.3275780383221005e-9
0.014260481632823856, 1.2322414737147172e-8
0.016853296475155467, 6.21392612625272e-8
0.019446111317487077, 2.5075123758682468e-8
0.022038926159818686, 1.2916484402579077e-7
0.0246317410021503, 6.488838487459157e-8
0.027224555844481912, 2.0579305254676588e-7
0.02981737068681352, 1.6990191835484402e-7
0.03241018552914513, 2.6519589777017314e-7
0.03500300037147674, 2.584928404301679e-7
0.03759581521380835, 5.427524522656932e-7
0.040188630056139964, 5.911074240599272e-7
0.04278144489847158, 6.955116070010198e-7
0.04537425974080318, 6.569764319767542e-7
0.047967074583134796, 8.666443171903187e-7
0.0505598894254664, 9.69095291542434e-7
0.05315270426779801, 9.547188370657738e-7
0.05574551911012962, 1.8526200793230276e-6
0.058338333952461234, 1.6097954826065196e-6
0.06093114879479285, 1.8210850717845484e-6
0.06352396363712445, 1.8802643471179468e-6
0.06611677847945606, 2.1597158888066387e-6
0.06870959332178768, 2.2544338814337266e-6
0.0713024081641193, 2.9852843992133857e-6
0.07389522300645089, 2.5716089975778764e-6
0.07648803784878251, 3.249862893949612e-6
0.07908085269111412, 3.854182782518518e-6
0.08167366753344574, 3.948532349311728e-6
0.08426648237577733, 5.057860660533622e-6
0.08685929721810895, 5.004919300932104e-6
0.08945211206044057, 6.82042610854288e-6
0.09204492690277218, 5.685525834656751e-6
0.09463774174510378, 6.146128628979359e-6
0.09723055658743539, 8.732089282271914e-6
0.09982337142976701, 7.70793026799218e-6
0.10241618627209861, 8.803591035472168e-6
0.10500900111443023, 9.422740327491708e-6
0.10760181595676184, 1.0464964407586436e-5
0.11019463079909343, 1.0962614794313577e-5
0.11278744564142507, 1.1274055062731024e-5
0.11538026048375666, 1.1718169887504989e-5
0.11797307532608829, 1.3390325428036905e-5
0.12056589016841988, 1.4354622071007668e-5
0.12315870501075149, 1.4900006627754836e-5
0.1257515198530831, 1.6288186105211253e-5
0.12834433469541473, 1.7464578741434507e-5
0.13093714953774632, 1.8309000921424565e-5
0.13352996438007794, 2.0079481922513525e-5
0.13612277922240953, 1.871647750323012e-5
0.13871559406474118, 2.1403152881820476e-5
0.14130840890707277, 2.218034974913025e-5
0.14390122374940437, 2.4176584323258023e-5
0.146494038591736, 2.4437854661747393e-5
0.1490868534340676, 2.600136578449341e-5
0.1516796682763992, 2.8065747298306884e-5
0.15427248311873082, 2.9963953527410836e-5
0.15686529796106244, 3.1425537281012695e-5
0.15945811280339406, 3.237380031065027e-5
0.16205092764572565, 3.3741541664695174e-5
0.16464374248805727, 3.555023143461162e-5
0.1672365573303889, 3.749059004535928e-5
0.16982937217272048, 3.8393558795163465e-5
0.17242218701505208, 4.204591628639769e-5
0.17501500185738372, 4.17853982833112e-5
0.17760781669971532, 4.4372539813024184e-5
0.18020063154204694, 4.6539971663541906e-5
0.18279344638437853, 4.800308243410744e-5
0.18538626122671015, 5.105932784329637e-5
0.18797907606904177, 5.669833824882772e-5
0.19057189091137336, 5.410552235929648e-5
0.19316470575370498, 5.702125609630136e-5
0.1957575205960366, 6.0890038604629525e-5
0.1983503354383682, 6.411544047116286e-5
0.2009431502806998, 6.422305808453699e-5
0.20353596512303143, 6.775308123576495e-5
0.20612877996536305, 7.18492333043675e-5
0.20872159480769462, 7.189669563228104e-5
0.21131440965002626, 7.694326516466129e-5
0.21390722449235788, 7.932454752213054e-5
0.21650003933468945, 8.04789547851327e-5
0.21909285417702107, 8.488704519136924e-5
0.22168566901935272, 8.584787775926086e-5
0.22427848386168428, 9.119427170304131e-5
0.2268712987040159, 9.246772892518403e-5
0.22946411354634755, 9.28824566354644e-5
0.23205692838867917, 9.944856306688671e-5
0.23464974323101073, 0.00010247857437039679
0.23724255807334235, 0.00010578820531920123
0.239835372915674, 0.00011012651237002498
0.24242818775800556, 0.0001122806605172607
0.24502100260033718, 0.00011576554400852041
0.2476138174426688, 0.00012164830462940338
0.2502066322850004, 0.00012488070077186015
0.25279944712733204, 0.00012971664479078935
0.25539226196966364, 0.0001273581046747073
0.25798507681199523, 0.00013349746581654083
0.2605778916543269, 0.00013552344359180491
0.26317070649665847, 0.0001471161867275641
0.26576352133899006, 0.0001501895833476217
0.26835633618132165, 0.00015196609060698406
0.2709491510236533, 0.00015201663073093492
0.27354196586598495, 0.00016419216944563465
0.2761347807083165, 0.00016769856454057223
0.27872759555064813, 0.00017173590989679125
0.2813204103929798, 0.00017797915247732616
0.2839132252353113, 0.0001842482905035948
0.28650604007764296, 0.00018754225891088206
0.28909885491997456, 0.0001898525154303306
0.29169166976230615, 0.0001980550240861532
0.2942844846046378, 0.00020209085307552682
0.2968772994469694, 0.00020466577644790134
0.299470114289301, 0.00020668741740768743
0.30206292913163263, 0.00021479448741835267
0.3046557439739642, 0.00022430692454057508
0.3072485588162958, 0.00022422098295303176
0.30984137365862746, 0.00023258768435127273
0.31243418850095905, 0.00024006326732294562
0.3150270033432907, 0.00024695091616332897
0.3176198181856223, 0.0002531465770050143
0.3202126330279539, 0.00026062153638416364
0.32280544787028553, 0.00026447963276525743
0.3253982627126171, 0.0002701846892376237
0.3279910775549487, 0.0002783126873353133
0.33058389239728037, 0.00027496578150878543
0.33317670723961196, 0.0002855189124533558
0.33576952208194355, 0.0002991599468389917
0.3383623369242752, 0.00030548159874291367
0.34095515176660673, 0.00030755620193546396
0.3435479666089384, 0.000318919183521758
0.34614078145127003, 0.00032681595193763077
0.34873359629360157, 0.0003279559507040101
0.3513264111359332, 0.00033516627124372406
0.35391922597826486, 0.0003431993123639661
0.35651204082059645, 0.0003528098815298161
0.35910485566292805, 0.0003617948589602864
0.36169767050525964, 0.00036706931069431775
0.3642904853475913, 0.00038152963439137746
0.3668833001899229, 0.0003829753481861015
0.36947611503225447, 0.0003904148679940803
0.3720689298745861, 0.000398606013858377
0.3746617447169177, 0.0004100768854404249
0.3772545595592493, 0.0004121652464557164
0.37984737440158095, 0.0004254921941053247
0.38244018924391254, 0.0004366661068572836
0.38503300408624413, 0.00044827807316655504
0.3876258189285758, 0.00045063630348539656
0.3902186337709074, 0.0004605156363624783
0.39281144861323897, 0.0004777495760231544
