0.0015751165981219867, 0.0
0.0047253497943659595, 0.0
0.007875582990609933, 8.023320313224843e-9
0.011025816186853906, 7.329045188410861e-10
0.01417604938309788, 2.3742317234036676e-8
0.01732628257934185, 2.2343746927054075e-8
0.020476515775585825, 9.615473928733158e-8
0.023626748971829797, 1.5874163408775812e-7
0.02677698216807377, 2.2834449279122595e-7
0.029927215364317743, 3.4463680093487024e-7
0.03307744856056172, 5.938253001886196e-7
0.03622768175680569, 5.391275754723635e-7
0.03937791495304967, 5.424572416285665e-7
0.042528148149293635, 8.029817624049018e-7
0.045678381345537616, 1.4053836337607395e-6
0.048828614541781584, 1.3291180464616507e-6
0.05197884773802556, 2.7501489436452404e-6
0.05512908093426953, 2.5789374354156466e-6
0.05827931413051351, 3.0104228061077476e-6
0.061429547326757476, 3.148722554764007e-6
0.06457978052300145, 4.716668100649786e-6
0.06773001371924542, 4.357986401486107e-6
0.0708802469154894, 4.710082260962117e-6
0.07403048011173338, 6.928448965556181e-6
0.07718071330797734, 5.7020306618716485e-6
0.08033094650422132, 7.5744126260134624e-6
0.0834811797004653, 1.0503431345380495e-5
0.08663141289670927, 1.2044725999610681e-5
0.08978164609295324, 1.0125481019094186e-5
0.0929318792891972, 1.357053737383195e-5
0.09608211248544118, 1.043787678110772e-5
0.09923234568168517, 1.4657968582805344e-5
0.10238257887792912, 1.9001264955201147e-5
0.1055328120741731, 1.7592978393056348e-5
0.10868304527041708, 1.977604327817531e-5
0.11183327846666105, 1.9056103127250976e-5
0.11498351166290502, 2.4338797622249915e-5
0.118133744859149, 2.2096862312188512e-5
0.12128397805539297, 2.45595711263243e-5
0.12443421125163694, 3.0238670400472092e-5
0.12758444444788092, 2.7965775579941342e-5
0.13073467764412489, 3.1701173113276644e-5
0.13388491084036885, 3.5639611795041726e-5
0.13703514403661285, 3.649646116744737e-5
0.14018537723285682, 4.077052503133154e-5
0.14333561042910078, 4.421008411384982e-5
0.14648584362534475, 4.6472098137484425e-5
0.14963607682158872, 5.010804277817296e-5
0.15278631001783272, 5.11153970018787e-5
0.15593654321407668, 5.641579307214241e-5
0.15908677641032062, 6.0739414811687565e-5
0.16223700960656462, 6.324088005626575e-5
0.1653872428028086, 6.306661994653623e-5
0.16853747599905258, 7.16835535300504e-5
0.17168770919529655, 7.202393805326108e-5
0.17483794239154052, 7.864795403476897e-5
0.1779881755877845, 8.064584310926282e-5
0.18113840878402845, 9.334433298073457e-5
0.18428864198027242, 9.626005410858006e-5
0.18743887517651642, 9.298193839868403e-5
0.19058910837276039, 0.00010341583585521042
0.19373934156900438, 0.00011037698098286085
0.19688957476524832, 0.00010993093339603645
0.2000398079614923, 0.00012363199170380726
0.20319004115773628, 0.00012717367188988093
0.20634027435398025, 0.00012928186757547386
0.20949050755022422, 0.00013453510499960208
0.2126407407464682, 0.0001417762491941021
0.21579097394271216, 0.00015295206556744883
0.21894120713895615, 0.00015157071383865514
0.22209144033520012, 0.00016146965921944777
0.2252416735314441, 0.00016671692769189118
0.22839190672768808, 0.0001779561754458815
0.23154213992393202, 0.00017764260806554715
0.234692373120176, 0.00019650090724855258
0.23784260631641999, 0.00020056774972756613
0.24099283951266395, 0.00020532259375671683
0.24414307270890795, 0.0002220809545101257
0.2472933059051519, 0.00022662831329687657
0.2504435391013959, 0.000223590964758816
0.25359377229763985, 0.00023765070896305493
0.2567440054938838, 0.0002508268404441689
0.2598942386901278, 0.0002622798509084506
0.26304447188637176, 0.0002733700492228297
0.2661947050826157, 0.000274956401313318
0.26934493827885975, 0.000281342287856527
0.27249517147510366, 0.0002934646858733581
0.2756454046713476, 0.00031087352313775743
0.27879563786759165, 0.00030941026660833456
0.2819458710638356, 0.0003191450307452619
0.2850961042600796, 0.0003408475347162639
0.28824633745632355, 0.0003456774457479104
0.2913965706525675, 0.00036370752995259717
0.2945468038488115, 0.00037948964897853036
0.29769703704505546, 0.0003843598623040913
0.3008472702412995, 0.0004121452283624189
0.3039975034375434, 0.0004177890204649307
0.3071477366337874, 0.00041731327989392753
0.3102979698300314, 0.000428115058962426
0.3134482030262753, 0.0004523188129579474
0.3165984362225193, 0.0004720346577044875
0.3197486694187633, 0.0004941701384680453
0.32289890261500725, 0.00048387774675466
0.3260491358112512, 0.0005172541242996964
0.3291993690074952, 0.000522554122935671
0.3323496022037392, 0.0005315519195184342
0.3354998353999831, 0.0005325571158158917
0.33865006859622715, 0.0005716532306621414
0.3418003017924711, 0.0005691584352105582
0.34495053498871503, 0.0005942132391576402
0.34810076818495905, 0.0006117446118667087
0.351251001381203, 0.0006179657532953302
0.354401234577447, 0.0006386313131940939
0.35755146777369096, 0.0006510230487918079
0.360701700969935, 0.0006813560701883405
0.3638519341661789, 0.0007137696321038747
0.36700216736242286, 0.0007127118325139565
0.3701524005586669, 0.0007350888512684006
0.3733026337549108, 0.0007481645083239096
0.3764528669511548, 0.0007617825557727007
0.3796031001473988, 0.0007727926512773914
0.38275333334364275, 0.0008043989063560805
0.3859035665398867, 0.0008249134019178631
0.3890537997361307, 0.0008395516835907785
0.3922040329323747, 0.0008604230562167457
0.3953542661286186, 0.0008820406533345371
0.3985044993248626, 0.0008864339798219158
0.4016547325211066, 0.0009359676638695994
