0.0015751165981219867, 0.0
0.0047253497943659595, 0.0
0.007875582990609933, 5.544483537428303e-9
0.011025816186853906, 7.264988893872337e-10
0.01417604938309788, 1.0168477737038419e-8
0.01732628257934185, 3.117063784782478e-8
0.020476515775585825, 9.753292374227504e-8
0.023626748971829797, 2.056484772332218e-7
0.02677698216807377, 3.729198132515318e-7
0.029927215364317743, 5.173175742363188e-7
0.03307744856056172, 5.126652458919063e-7
0.03622768175680569, 4.3149237769376795e-7
0.03937791495304967, 5.29687225865836e-7
0.042528148149293635, 5.981671125412242e-7
0.045678381345537616, 1.65375945993457e-6
0.048828614541781584, 1.3553257965997162e-6
0.05197884773802556, 2.220205246721722e-6
0.05512908093426953, 2.110851441829663e-6
0.05827931413051351, 2.8765425903601025e-6
0.061429547326757476, 2.7621116436266525e-6
0.06457978052300145, 4.45757844029297e-6
0.06773001371924542, 5.5095584841706715e-6
0.0708802469154894, 4.711248800211721e-6
0.07403048011173338, 5.7794306002471245e-6
0.07718071330797734, 6.257566775186818e-6
0.08033094650422132, 7.74034662060396e-6
0.0834811797004653, 9.08542440133535e-6
0.08663141289670927, 9.389677212738848e-6
0.08978164609295324, 9.486284598929888e-6
0.0929318792891972, 1.2668014866806104e-5
0.09608211248544118, 1.1057317136927304e-5
0.09923234568168517, 1.2743914077698388e-5
0.10238257887792912, 1.6822585576239458e-5
0.1055328120741731, 1.76253769637666e-5
0.10868304527041708, 1.955412885808825e-5
0.11183327846666105, 1.827798962468651e-5
0.11498351166290502, 2.19097074331944e-5
0.118133744859149, 2.3589474538539513e-5
0.12128397805539297, 2.4750680669097883e-5
0.12443421125163694, 2.8263921242740235e-5
0.12758444444788092, 3.092988651898984e-5
0.13073467764412489, 3.5824740448504554e-5
0.13388491084036885, 3.649778538977811e-5
0.13703514403661285, 3.5651507630880834e-5
0.14018537723285682, 3.9884373988382214e-5
0.14333561042910078, 4.250940860346204e-5
0.14648584362534475, 4.3580420752948304e-5
0.14963607682158872, 5.04007165629365e-5
0.15278631001783272, 5.2533032029416296e-5
0.15593654321407668, 5.41520940680328e-5
0.15908677641032062, 5.70936719136098e-5
0.16223700960656462, 6.378062966115846e-5
0.1653872428028086, 6.289184629216692e-5
0.16853747599905258, 7.115137201545656e-5
0.17168770919529655, 7.347000494298153e-5
0.17483794239154052, 8.26290377978853e-5
0.1779881755877845, 7.768967055615397e-5
0.18113840878402845, 8.997675095386811e-5
0.18428864198027242, 9.263898899111766e-5
0.18743887517651642, 9.507799145013373e-5
0.19058910837276039, 9.792041880308794e-5
0.19373934156900438, 0.00011011399299799307
0.19688957476524832, 0.00010978260933656314
0.2000398079614923, 0.00012144590289547902
0.20319004115773628, 0.00012604504000647134
0.20634027435398025, 0.00013584096429964404
0.20949050755022422, 0.00013428850282928397
0.2126407407464682, 0.0001422893440761114
0.21579097394271216, 0.0001500539279372217
0.21894120713895615, 0.00015275019956851427
0.22209144033520012, 0.00016486127463651064
0.2252416735314441, 0.00016850697246107398
0.22839190672768808, 0.00018787802768384197
0.23154213992393202, 0.0001801351758398089
0.234692373120176, 0.00019535078806457131
0.23784260631641999, 0.00019849714088406026
0.24099283951266395, 0.00020697478052346472
0.24414307270890795, 0.00021346131576146607
0.2472933059051519, 0.00021689313102737432
0.2504435391013959, 0.0002275598279949013
0.25359377229763985, 0.00023855058564420227
0.2567440054938838, 0.00024649657767243107
0.2598942386901278, 0.0002584218630659558
0.26304447188637176, 0.0002680115415797686
0.2661947050826157, 0.0002799097482707227
0.26934493827885975, 0.000292029387609524
0.27249517147510366, 0.00030475791037094465
0.2756454046713476, 0.0003106523113976161
0.27879563786759165, 0.0003106305874882285
0.2819458710638356, 0.0003220876211342913
0.2850961042600796, 0.00034435366794095123
0.28824633745632355, 0.0003441446871907969
0.2913965706525675, 0.00036602937591596516
0.2945468038488115, 0.0003859910184648612
0.29769703704505546, 0.00038746745461811893
0.3008472702412995, 0.0004051110245820878
0.3039975034375434, 0.0004104961723501327
0.3071477366337874, 0.0004170746773387488
0.3102979698300314, 0.00044237043780828917
0.3134482030262753, 0.00044382289185562567
0.3165984362225193, 0.00046927058660343833
0.3197486694187633, 0.0004825620726387173
0.32289890261500725, 0.00047947297544537854
0.3260491358112512, 0.0005172130779028996
0.3291993690074952, 0.0005183592147298985
0.3323496022037392, 0.0005257855072093676
0.3354998353999831, 0.0005329787346997457
0.33865006859622715, 0.0005663104066116288
0.3418003017924711, 0.0005835837620555966
0.34495053498871503, 0.0006018990532938092
0.34810076818495905, 0.0006221097008095944
0.351251001381203, 0.0006099997023002694
0.354401234577447, 0.0006287251660869673
0.35755146777369096, 0.0006549328103569728
0.360701700969935, 0.0006822933493103519
0.3638519341661789, 0.0007096861995251082
0.36700216736242286, 0.0007193128711036349
0.3701524005586669, 0.0007256539343246215
0.3733026337549108, 0.0007449908619811762
0.3764528669511548, 0.0007480265238662717
0.3796031001473988, 0.0007681413188057331
0.38275333334364275, 0.0008072358627137961
0.3859035665398867, 0.0008447206975343176
0.3890537997361307, 0.0008534313597008783
0.3922040329323747, 0.0008673990413027696
0.3953542661286186, 0.0009339173202800871
0.3985044993248626, 0.0008996770049934695
0.4016547325211066, 0.0009368146803386218
