0.0013117500548713744, 0.0
0.003935250164614123, 0.0
0.006558750274356872, 1.6448899185709416e-10
0.00918225038409962, 1.3340001399010156e-9
0.011805750493842368, 1.1689281937076321e-8
0.014429250603585117, 2.0922625971706947e-8
0.017052750713327864, 2.3407511971547277e-8
0.019676250823070614, 1.2253033925414372e-7
0.02229975093281336, 1.0241250938803021e-7
0.024923251042556112, 7.725273836693515e-8
0.027546751152298862, 1.3699745404162505e-7
0.03017025126204161, 2.4691582998428775e-7
0.03279375137178436, 3.2376071670017314e-7
0.03541725148152711, 2.8473879059284725e-7
0.03804075159126986, 4.6002214715431973e-7
0.0406642517010126, 7.321507332510687e-7
0.04328775181075536, 7.383875176900599e-7
0.0459112519204981, 6.364062333494428e-7
0.04853475203024085, 1.1381691491711464e-6
0.051158252139983595, 9.057428458432675e-7
0.053781752249726346, 9.699589445724092e-7
0.056405252359469096, 1.4996786536492615e-6
0.05902875246921185, 1.7844614499861848e-6
0.0616522525789546, 1.7939569662627366e-6
0.06427575268869734, 2.3197423293875956e-6
0.06689925279844008, 2.5725661472862775e-6
0.06952275290818284, 3.1266057595937257e-6
0.0721462530179256, 2.554989275737237e-6
0.07476975312766833, 3.6336811425095378e-6
0.07739325323741109, 3.4398945298064934e-6
0.08001675334715384, 4.652284341829097e-6
0.08264025345689659, 4.806361071156422e-6
0.08526375356663933, 4.764294561189071e-6
0.08788725367638207, 5.765072620557458e-6
0.09051075378612483, 6.129223431642745e-6
0.09313425389586759, 7.78821563182078e-6
0.09575775400561032, 7.4214043463508945e-6
0.09838125411535308, 8.20145704327998e-6
0.10100475422509583, 8.126899611512784e-6
0.10362825433483856, 9.228526975080923e-6
0.10625175444458133, 9.796821710965098e-6
0.10887525455432406, 1.0013707740125132e-5
0.11149875466406681, 1.091882428595694e-5
0.11412225477380958, 1.1902816960810964e-5
0.11674575488355231, 1.3290963898661625e-5
0.11936925499329508, 1.3306340766989622e-5
0.12199275510303782, 1.4944387629619573e-5
0.12461625521278055, 1.5400910279963455e-5
0.12723975532252332, 1.639889622474989e-5
0.12986325543226607, 1.9085369725246127e-5
0.1324867555420088, 1.9583340544931483e-5
0.13511025565175155, 2.1639748863976886e-5
0.1377337557614943, 2.016023100590155e-5
0.14035725587123707, 2.3633449114061254e-5
0.1429807559809798, 2.4689902291070297e-5
0.14560425609072256, 2.5886359645052043e-5
0.1482277562004653, 2.7127698120731057e-5
0.15085125631020804, 2.904643332104142e-5
0.1534747564199508, 2.946022964132282e-5
0.15609825652969356, 3.207656668065845e-5
0.1587217566394363, 3.301030817488563e-5
0.16134525674917904, 3.478474848973915e-5
0.1639687568589218, 3.6741921882338845e-5
0.16659225696866453, 3.8734118588603156e-5
0.1692157570784073, 3.9486554819136856e-5
0.17183925718815005, 4.1690781937136035e-5
0.1744627572978928, 4.492136182089753e-5
0.17708625740763553, 4.525374185526887e-5
0.17970975751737828, 4.67506847876204e-5
0.18233325762712105, 4.795947052741324e-5
0.1849567577368638, 5.133080077928091e-5
0.18758025784660654, 5.476321581383256e-5
0.19020375795634928, 5.708638512728722e-5
0.19282725806609202, 6.0920845639015904e-5
0.19545075817583477, 6.0159684106258774e-5
0.19807425828557754, 6.511952084979827e-5
0.20069775839532028, 6.92455843902578e-5
0.20332125850506302, 6.76711279680654e-5
0.20594475861480577, 7.37630892057969e-5
0.20856825872454854, 7.521719891438702e-5
0.21119175883429125, 7.680404617023061e-5
0.21381525894403403, 8.242861342962644e-5
0.21643875905377677, 8.470358419796165e-5
0.21906225916351948, 8.559075971799004e-5
0.22168575927326226, 9.048560106864245e-5
0.22430925938300503, 9.208826486049235e-5
0.22693275949274774, 9.62488922467168e-5
0.22955625960249051, 9.859742204201155e-5
0.23217975971223326, 0.00010236488329342007
0.23480325982197603, 0.00010687188903863572
0.23742675993171874, 0.00010680171497780292
0.24005026004146152, 0.00011077002020368725
0.24267376015120426, 0.0001182732977262472
0.245297260260947, 0.0001245121539993154
0.24792076037068975, 0.00012434526378208658
0.2505442604804325, 0.00012757835853048635
0.25316776059017526, 0.00013289532054369492
0.255791260699918, 0.0001362462659366619
0.25841476080966075, 0.0001413240327374117
0.26103826091940346, 0.00014731773208602787
0.26366176102914624, 0.00015123385347029294
0.266285261138889, 0.00015365408714306073
0.2689087612486317, 0.0001595072935849364
0.2715322613583745, 0.0001618681660087792
0.27415576146811726, 0.00017041933607490903
0.27677926157786004, 0.0001730232318865489
0.27940276168760275, 0.00017854864112075382
0.28202626179734547, 0.00018221550306446013
0.28464976190708824, 0.00018658401440246642
0.28727326201683095, 0.0001916527120367116
0.2898967621265737, 0.00020028452736221434
0.2925202622363165, 0.00020595393653494653
0.2951437623460592, 0.00021133554395249483
0.297767262455802, 0.0002145733173611598
0.30039076256554476, 0.00022330555100043528
0.30301426267528747, 0.000224607090231269
0.30563776278503024, 0.00023172675344407793
0.30826126289477296, 0.00024016716987718104
0.3108847630045157, 0.00024897906430738063
0.31350826311425845, 0.0002483824740581202
0.3161317632240012, 0.00025421197885474065
0.318755263333744, 0.000260027859632255
0.3213787634434867, 0.00026619957578239236
0.3240022635532295, 0.000274401006783917
0.32662576366297225, 0.00028337496734266775
0.32924926377271496, 0.00028974259382677004
0.33187276388245773, 0.00029622750673313395
0.33449626399220045, 0.00030375738822465884
0.3371197641019432, 0.0003081504928520024
0.33974326421168594, 0.00031713454119181153
0.3423667643214287, 0.00032106823123373196
0.3449902644311714, 0.0003298722075945344
0.3476137645409142, 0.0003405428930435747
0.35023726465065697, 0.0003479374069465411
0.3528607647603997, 0.000346917853685077
0.35548426487014245, 0.0003630594515019573
0.3581077649798852, 0.00037302728891760274
0.360731265089628, 0.00037817353339555297
