0.0012964074211658052, 0.0
0.0038892222634974156, 0.0
0.0064820371058290265, 4.047958301594935e-9
0.009074851948160637, 0.0
0.011667666790492246, 1.7966405088551584e-8
0.014260481632823856, 7.110449209012136e-9
0.016853296475155467, 5.223842579936126e-8
0.019446111317487077, 5.2097129022792245e-8
0.022038926159818686, 1.1635193327183352e-7
0.0246317410021503, 6.083981399054063e-8
0.027224555844481912, 2.0098052882487986e-7
0.02981737068681352, 2.0401467293892003e-7
0.03241018552914513, 3.9538940342022157e-7
0.03500300037147674, 2.5118713106094893e-7
0.03759581521380835, 4.5602913096602293e-7
0.040188630056139964, 5.694561560992106e-7
0.04278144489847158, 4.685588246040955e-7
0.04537425974080318, 7.424683412010268e-7
0.047967074583134796, 1.1120971506180731e-6
0.0505598894254664, 1.161828718589282e-6
0.05315270426779801, 1.0554605874527276e-6
0.05574551911012962, 1.6695521248642716e-6
0.058338333952461234, 1.5730024123004575e-6
0.06093114879479285, 1.76441929720141e-6
0.06352396363712445, 1.9274875177210386e-6
0.06611677847945606, 2.481805319842076e-6
0.06870959332178768, 2.4929778904287017e-6
0.0713024081641193, 3.0741629497771374e-6
0.07389522300645089, 2.5963050158099377e-6
0.07648803784878251, 3.511947248490168e-6
0.07908085269111412, 3.82702665182496e-6
0.08167366753344574, 3.885295594358472e-6
0.08426648237577733, 5.221657019115975e-6
0.08685929721810895, 4.976117357480647e-6
0.08945211206044057, 6.188514572254651e-6
0.09204492690277218, 5.9633687370687595e-6
0.09463774174510378, 7.108411722812289e-6
0.09723055658743539, 8.244252030411644e-6
0.09982337142976701, 7.372270897787559e-6
0.10241618627209861, 8.470840435683751e-6
0.10500900111443023, 1.011753115457925e-5
0.10760181595676184, 1.032896742199327e-5
0.11019463079909343, 1.0875729662533512e-5
0.11278744564142507, 1.1248571841706848e-5
0.11538026048375666, 1.1775929458023291e-5
0.11797307532608829, 1.4019167746255465e-5
0.12056589016841988, 1.4430175795557423e-5
0.12315870501075149, 1.536112078572894e-5
0.1257515198530831, 1.7062583406317268e-5
0.12834433469541473, 1.7068384019337054e-5
0.13093714953774632, 1.8964146892356667e-5
0.13352996438007794, 1.9985181122618852e-5
0.13612277922240953, 2.0117794248336155e-5
0.13871559406474118, 2.1650289934259104e-5
0.14130840890707277, 2.2702446662821313e-5
0.14390122374940437, 2.504901047575003e-5
0.146494038591736, 2.4552695172953332e-5
0.1490868534340676, 2.6076739051133492e-5
0.1516796682763992, 2.73203626088126e-5
0.15427248311873082, 2.8548726283559584e-5
0.15686529796106244, 3.161252810299817e-5
0.15945811280339406, 3.269073510019658e-5
0.16205092764572565, 3.429275032911736e-5
0.16464374248805727, 3.509400702018446e-5
0.1672365573303889, 3.756114499218522e-5
0.16982937217272048, 3.8959427756859696e-5
0.17242218701505208, 4.017650298518219e-5
0.17501500185738372, 4.231565912584426e-5
0.17760781669971532, 4.3913109223006424e-5
0.18020063154204694, 4.836059164623252e-5
0.18279344638437853, 4.7237839788124276e-5
0.18538626122671015, 4.9866109950224584e-5
0.18797907606904177, 5.37380523665695e-5
0.19057189091137336, 5.654100548848572e-5
0.19316470575370498, 5.82269454022072e-5
0.1957575205960366, 5.983254619338724e-5
0.1983503354383682, 6.323991558361028e-5
0.2009431502806998, 6.315565915895373e-5
0.20353596512303143, 6.785421378314599e-5
0.20612877996536305, 7.109767606902237e-5
0.20872159480769462, 7.421284106755797e-5
0.21131440965002626, 7.577026994666264e-5
0.21390722449235788, 8.040119445471232e-5
0.21650003933468945, 8.07215253255114e-5
0.21909285417702107, 8.529766058165451e-5
0.22168566901935272, 8.686499427355748e-5
0.22427848386168428, 9.118321195303742e-5
0.2268712987040159, 9.224256448493892e-5
0.22946411354634755, 9.795672033588833e-5
0.23205692838867917, 9.948022082732058e-5
0.23464974323101073, 9.975394628442665e-5
0.23724255807334235, 0.00010569275128430876
0.239835372915674, 0.00011135768844527035
0.24242818775800556, 0.0001101011994034182
0.24502100260033718, 0.00011641632535075936
0.2476138174426688, 0.00011897656888374084
0.2502066322850004, 0.00012473864321077847
0.25279944712733204, 0.0001306576251115867
0.25539226196966364, 0.00012967223223087483
0.25798507681199523, 0.00013564588253511838
0.2605778916543269, 0.00013882066033175965
0.26317070649665847, 0.0001454544585558201
0.26576352133899006, 0.0001498631155408716
0.26835633618132165, 0.00015799782914966074
0.2709491510236533, 0.00015615999912466403
0.27354196586598495, 0.0001660134929559944
0.2761347807083165, 0.0001669323320788635
0.27872759555064813, 0.00016945983426347653
0.2813204103929798, 0.000178869156260698
0.2839132252353113, 0.00018300388318619336
0.28650604007764296, 0.00018698532651716774
0.28909885491997456, 0.0001914545442666115
0.29169166976230615, 0.00019548369755427724
0.2942844846046378, 0.0002044640342823114
0.2968772994469694, 0.0002047258180331537
0.299470114289301, 0.00020727720098958445
0.30206292913163263, 0.00021579136869791606
0.3046557439739642, 0.00021989916299802688
0.3072485588162958, 0.0002269004152948203
0.30984137365862746, 0.00023302339509594753
0.31243418850095905, 0.0002385193718419118
0.3150270033432907, 0.0002452470629271592
0.3176198181856223, 0.00025404379820967297
0.3202126330279539, 0.0002590671448540671
0.32280544787028553, 0.0002623412585219927
0.3253982627126171, 0.0002721281730055608
0.3279910775549487, 0.0002792595862335796
0.33058389239728037, 0.0002780898043920077
0.33317670723961196, 0.00029264170840059475
0.33576952208194355, 0.00029916313635428514
0.3383623369242752, 0.00030778318990833445
0.34095515176660673, 0.0003058228117742827
0.3435479666089384, 0.00031648136535369784
0.34614078145127003, 0.0003264046386655641
0.34873359629360157, 0.00033070007629619485
0.3513264111359332, 0.00033378452113863377
0.35391922597826486, 0.00034605899904829944
0.35651204082059645, 0.00035260312483656844
0.35910485566292805, 0.00036404885656952967
0.36169767050525964, 0.0003693320430936176
0.3642904853475913, 0.0003773015447340657
0.3668833001899229, 0.0003879548654292836
0.36947611503225447, 0.0003920018063345865
0.3720689298745861, 0.00040206790225506773
0.3746617447169177, 0.0004134853677300682
0.3772545595592493, 0.0004151492512114334
0.37984737440158095, 0.00042619943796238775
0.38244018924391254, 0.000441768476215298
0.38503300408624413, 0.00044565559687548273
0.3876258189285758, 0.0004545051386972258
0.3902186337709074, 0.0004581874837193362
0.39281144861323897, 0.0004708040734752526
