0.0012964074211658052, 0.0
0.0038892222634974156, 0.0
0.0064820371058290265, 5.289848950492532e-10
0.009074851948160637, 0.0
0.011667666790492246, 1.7770100696101303e-8
0.014260481632823856, 1.5846441080577682e-8
0.016853296475155467, 3.6822906582146364e-8
0.019446111317487077, 6.546697768078747e-8
0.022038926159818686, 7.372516351577595e-8
0.0246317410021503, 9.184440311282076e-8
0.027224555844481912, 1.94819996580269e-7
0.02981737068681352, 3.0776063492505804e-7
0.03241018552914513, 2.308769265642157e-7
0.03500300037147674, 3.503786623513334e-7
0.03759581521380835, 4.862157031801289e-7
0.040188630056139964, 4.975787224819093e-7
0.04278144489847158, 5.757535030980119e-7
0.04537425974080318, 5.828169436046844e-7
0.047967074583134796, 1.1858282861542174e-6
0.0505598894254664, 8.783859838255017e-7
0.05315270426779801, 9.667184734025725e-7
0.05574551911012962, 1.5485750572684511e-6
0.058338333952461234, 1.5378095722238614e-6
0.06093114879479285, 1.510385905359161e-6
0.06352396363712445, 1.6788617965017398e-6
0.06611677847945606, 2.25241386815478e-6
0.06870959332178768, 2.4643964602377515e-6
0.0713024081641193, 3.6160610687206834e-6
0.07389522300645089, 3.017450291273812e-6
0.07648803784878251, 3.2117276474375786e-6
0.07908085269111412, 4.417363190285053e-6
0.08167366753344574, 3.5704892388294592e-6
0.08426648237577733, 5.086180267763097e-6
0.08685929721810895, 4.5019731404442855e-6
0.08945211206044057, 5.927779614082149e-6
0.09204492690277218, 5.329738332866068e-6
0.09463774174510378, 6.431469453980894e-6
0.09723055658743539, 9.131646819592395e-6
0.09982337142976701, 7.4208024709867e-6
0.10241618627209861, 8.696297282173819e-6
0.10500900111443023, 9.315809411888927e-6
0.10760181595676184, 1.122457150590206e-5
0.11019463079909343, 9.640226001810463e-6
0.11278744564142507, 1.1359574595833891e-5
0.11538026048375666, 1.2341071226295985e-5
0.11797307532608829, 1.4442150564197039e-5
0.12056589016841988, 1.3836233400177468e-5
0.12315870501075149, 1.574968315652364e-5
0.1257515198530831, 1.5357535311532584e-5
0.12834433469541473, 1.7446616249803247e-5
0.13093714953774632, 2.0629333163661947e-5
0.13352996438007794, 1.9628676314846387e-5
0.13612277922240953, 1.8472320301971665e-5
0.13871559406474118, 2.1809189184088013e-5
0.14130840890707277, 2.167403824104052e-5
0.14390122374940437, 2.4423415661742344e-5
0.146494038591736, 2.4032249579656722e-5
0.1490868534340676, 2.5403567027347328e-5
0.1516796682763992, 2.6970727957334733e-5
0.15427248311873082, 2.871857141726662e-5
0.15686529796106244, 3.321018843366824e-5
0.15945811280339406, 3.335378654763785e-5
0.16205092764572565, 3.292271041786056e-5
0.16464374248805727, 3.562510916348907e-5
0.1672365573303889, 3.747129107459619e-5
0.16982937217272048, 3.7824789623485375e-5
0.17242218701505208, 4.152334812789308e-5
0.17501500185738372, 4.3127460977576764e-5
0.17760781669971532, 4.4750373235925094e-5
0.18020063154204694, 4.506663504940671e-5
0.18279344638437853, 4.8047290943217146e-5
0.18538626122671015, 4.916424784209508e-5
0.18797907606904177, 5.115677645179895e-5
0.19057189091137336, 5.6692937707498074e-5
0.19316470575370498, 5.543639801541835e-5
0.1957575205960366, 5.999205896149918e-5
0.1983503354383682, 5.91371141724669e-5
0.2009431502806998, 6.4650986102998e-5
0.20353596512303143, 6.674662693839207e-5
0.20612877996536305, 6.956080120214625e-5
0.20872159480769462, 7.176770037575959e-5
0.21131440965002626, 7.608731037881937e-5
0.21390722449235788, 7.886563119524956e-5
0.21650003933468945, 7.790407229766031e-5
0.21909285417702107, 8.462623219980658e-5
0.22168566901935272, 8.450008504790749e-5
0.22427848386168428, 8.990595819856681e-5
0.2268712987040159, 9.153311624663282e-5
0.22946411354634755, 9.645809333254032e-5
0.23205692838867917, 9.876681755994747e-5
0.23464974323101073, 0.00010126390541601749
0.23724255807334235, 0.00010675346864674779
0.239835372915674, 0.00011074240301454351
0.24242818775800556, 0.00010776749484916376
0.24502100260033718, 0.00011341271064394405
0.2476138174426688, 0.00011685516765888068
0.2502066322850004, 0.00012624171794858543
0.25279944712733204, 0.00013266819523738606
0.25539226196966364, 0.0001283543232210512
0.25798507681199523, 0.00013534843502774056
0.2605778916543269, 0.00013479471675856123
0.26317070649665847, 0.00015272499809427037
0.26576352133899006, 0.0001477770109040241
0.26835633618132165, 0.00015297406176635622
0.2709491510236533, 0.00015836263340278245
0.27354196586598495, 0.00016248893838238606
0.2761347807083165, 0.00016558657561600637
0.27872759555064813, 0.00017056909088049418
0.2813204103929798, 0.00018502970991260816
0.2839132252353113, 0.00017910167237555173
0.28650604007764296, 0.0001845300077410283
0.28909885491997456, 0.00019550818250896717
0.29169166976230615, 0.00019390872702936023
0.2942844846046378, 0.0001998271743111663
0.2968772994469694, 0.00020890566404896375
0.299470114289301, 0.0002075464662174478
0.30206292913163263, 0.00021930716542187023
0.3046557439739642, 0.00021864133379011002
0.3072485588162958, 0.0002270559653493437
0.30984137365862746, 0.00023174818945336236
0.31243418850095905, 0.00024176545837908487
0.3150270033432907, 0.0002464422209508236
0.3176198181856223, 0.0002526759987189332
0.3202126330279539, 0.00025744503371174615
0.32280544787028553, 0.0002633301367430676
0.3253982627126171, 0.00027047869140663187
0.3279910775549487, 0.00028085427307990936
0.33058389239728037, 0.00027877308126629703
0.33317670723961196, 0.0002844262249094936
0.33576952208194355, 0.0003003229411023171
0.3383623369242752, 0.0003066947190838819
0.34095515176660673, 0.00030129933379916744
0.3435479666089384, 0.00031081270587986123
0.34614078145127003, 0.00033115456980203114
0.34873359629360157, 0.0003335536619121865
0.3513264111359332, 0.00034041021992657443
0.35391922597826486, 0.0003472602743983656
0.35651204082059645, 0.000358563585659615
0.35910485566292805, 0.0003584599002470857
0.36169767050525964, 0.0003719347810382879
0.3642904853475913, 0.00038420668139422815
0.3668833001899229, 0.00038113532960793475
0.36947611503225447, 0.00039441126278489806
0.3720689298745861, 0.0003920608331441311
0.3746617447169177, 0.00040228804919010874
0.3772545595592493, 0.0004123836252814507
0.37984737440158095, 0.00043056026879842235
0.38244018924391254, 0.00043273785788759315
0.38503300408624413, 0.00044237607648162363
0.3876258189285758, 0.0004539799450760523
0.3902186337709074, 0.0004556699149008667
0.39281144861323897, 0.00047569532922811427
