0.0015751165981219867, 0.0
0.0047253497943659595, 0.0
0.007875582990609933, 3.6175285053764353e-9
0.011025816186853906, 1.1220205713318463e-9
0.01417604938309788, 2.079790481175299e-8
0.01732628257934185, 3.0061320700878904e-8
0.020476515775585825, 9.535782620261099e-8
0.023626748971829797, 1.4088164714083362e-7
0.02677698216807377, 2.634361507419587e-7
0.029927215364317743, 6.50810180568273e-7
0.03307744856056172, 4.038909388812342e-7
0.03622768175680569, 5.563559668281694e-7
0.03937791495304967, 6.397464038050759e-7
0.042528148149293635, 8.623234008021657e-7
0.045678381345537616, 1.6024001352289808e-6
0.048828614541781584, 1.30779845537109e-6
0.05197884773802556, 2.6342835620306798e-6
0.05512908093426953, 2.589282892745441e-6
0.05827931413051351, 3.3823521716665754e-6
0.061429547326757476, 2.6502721709724645e-6
0.06457978052300145, 4.937791677907189e-6
0.06773001371924542, 4.5710697966490876e-6
0.0708802469154894, 4.58677085809145e-6
0.07403048011173338, 7.285402108496109e-6
0.07718071330797734, 5.993549926238159e-6
0.08033094650422132, 8.64835698826856e-6
0.0834811797004653, 1.0665279079141605e-5
0.08663141289670927, 8.629958915381307e-6
0.08978164609295324, 1.169304235736399e-5
0.0929318792891972, 1.2700999655489446e-5
0.09608211248544118, 1.1494038393383965e-5
0.09923234568168517, 1.4928943478587904e-5
0.10238257887792912, 1.7312072066252007e-5
0.1055328120741731, 1.9017075866772877e-5
0.10868304527041708, 1.9170609025012683e-5
0.11183327846666105, 1.8331190918729293e-5
0.11498351166290502, 2.1353286869252742e-5
0.118133744859149, 2.5403819680890786e-5
0.12128397805539297, 2.4883540124090783e-5
0.12443421125163694, 2.7868623027785316e-5
0.12758444444788092, 2.9004327809365097e-5
0.13073467764412489, 3.2057986728303484e-5
0.13388491084036885, 3.382079389157984e-5
0.13703514403661285, 3.51994863698927e-5
0.14018537723285682, 3.755402641769651e-5
0.14333561042910078, 4.467794788384678e-5
0.14648584362534475, 4.5884418421778985e-5
0.14963607682158872, 5.1122236191392104e-5
0.15278631001783272, 5.531743280744104e-5
0.15593654321407668, 5.2000656788163634e-5
0.15908677641032062, 5.745656939437014e-5
0.16223700960656462, 6.392350940296678e-5
0.1653872428028086, 6.370875069011496e-5
0.16853747599905258, 7.130905720170423e-5
0.17168770919529655, 7.27586221375472e-5
0.17483794239154052, 8.152357218847882e-5
0.1779881755877845, 8.108546325638268e-5
0.18113840878402845, 8.888430824941277e-5
0.18428864198027242, 9.422640698348572e-5
0.18743887517651642, 9.793945021596156e-5
0.19058910837276039, 0.00010044126983052627
0.19373934156900438, 0.00010990212643193468
0.19688957476524832, 0.00011112687067600907
0.2000398079614923, 0.00012030114387900494
0.20319004115773628, 0.00012526370856683855
0.20634027435398025, 0.0001321790981659378
0.20949050755022422, 0.0001385845486727225
0.2126407407464682, 0.00014015185339566211
0.21579097394271216, 0.00015070908152245777
0.21894120713895615, 0.00015570295812257284
0.22209144033520012, 0.00016004090207373986
0.2252416735314441, 0.00016655748439908555
0.22839190672768808, 0.00018113685787608282
0.23154213992393202, 0.00018247172485447977
0.234692373120176, 0.00018845035618090522
0.23784260631641999, 0.00019828539259573837
0.24099283951266395, 0.0002051784947753557
0.24414307270890795, 0.000216895487503322
0.2472933059051519, 0.00021819961831583525
0.2504435391013959, 0.0002260275697915323
0.25359377229763985, 0.00023880753087532515
0.2567440054938838, 0.00024134565194615644
0.2598942386901278, 0.00025162031938257186
0.26304447188637176, 0.0002640633117911057
0.2661947050826157, 0.00028183255454855614
0.26934493827885975, 0.00028839828086169386
0.27249517147510366, 0.00029340836105523036
0.2756454046713476, 0.0003112755622466157
0.27879563786759165, 0.00030977147841613123
0.2819458710638356, 0.0003186901702971966
0.2850961042600796, 0.00034231538338372244
0.28824633745632355, 0.0003476721708553709
0.2913965706525675, 0.0003673449702630092
0.2945468038488115, 0.00037545692891229315
0.29769703704505546, 0.00038832621979067376
0.3008472702412995, 0.00041241575133053605
0.3039975034375434, 0.00040911883083587496
0.3071477366337874, 0.0004196689268963224
0.3102979698300314, 0.00042922813974490226
0.3134482030262753, 0.00044863927044137055
0.3165984362225193, 0.0004725953167255891
0.3197486694187633, 0.00047874976061783396
0.32289890261500725, 0.00048481403648881254
0.3260491358112512, 0.0005157700733166672
0.3291993690074952, 0.0005209116200081346
0.3323496022037392, 0.0005398406640476148
0.3354998353999831, 0.0005491229956948096
0.33865006859622715, 0.0005712451206822304
0.3418003017924711, 0.0005783273627516897
0.34495053498871503, 0.0005967863840658961
0.34810076818495905, 0.0006164838745295988
0.351251001381203, 0.0006198163459520486
0.354401234577447, 0.000642636578999482
0.35755146777369096, 0.0006712915456711351
0.360701700969935, 0.0006898711227824196
0.3638519341661789, 0.0007096401837349408
0.36700216736242286, 0.0007164621770462634
0.3701524005586669, 0.0007373709057919353
0.3733026337549108, 0.0007413687608279422
0.3764528669511548, 0.0007537028607082755
0.3796031001473988, 0.0007708241039947334
0.38275333334364275, 0.0007987295513518182
0.3859035665398867, 0.0008338077823392642
0.3890537997361307, 0.0008527625093356651
0.3922040329323747, 0.0008564627620855763
0.3953542661286186, 0.0008852249298417588
0.3985044993248626, 0.0009120604869032575
