0.0013117500548713744, 0.0
0.003935250164614123, 0.0
0.006558750274356872, 8.971592711211234e-10
0.00918225038409962, 7.754286758459047e-10
0.011805750493842368, 1.6541348192185827e-8
0.014429250603585117, 1.9761680666546005e-8
0.017052750713327864, 2.1611217581529954e-8
0.019676250823070614, 7.043488582986432e-8
0.02229975093281336, 8.31006670940157e-8
0.024923251042556112, 7.9038181276339e-8
0.027546751152298862, 1.0400342931414427e-7
0.03017025126204161, 2.594989973726336e-7
0.03279375137178436, 3.0119959944615914e-7
0.03541725148152711, 2.969087131038412e-7
0.03804075159126986, 3.851490936734955e-7
0.0406642517010126, 5.151580960861842e-7
0.04328775181075536, 9.061727781894131e-7
0.0459112519204981, 6.826798178900165e-7
0.04853475203024085, 1.2863492937490707e-6
0.051158252139983595, 8.266108045395241e-7
0.053781752249726346, 1.1562879213634694e-6
0.056405252359469096, 1.7625550943017458e-6
0.05902875246921185, 1.3280847797895806e-6
0.0616522525789546, 1.7806926264311308e-6
0.06427575268869734, 1.9850400916290832e-6
0.06689925279844008, 2.666749966771964e-6
0.06952275290818284, 2.5239884343200748e-6
0.0721462530179256, 2.937734264810088e-6
0.07476975312766833, 3.3090550100973777e-6
0.07739325323741109, 3.348097951386013e-6
0.08001675334715384, 4.3603649623383875e-6
0.08264025345689659, 4.982403694225602e-6
0.08526375356663933, 5.149937637283247e-6
0.08788725367638207, 5.582137218288114e-6
0.09051075378612483, 6.447849710880247e-6
0.09313425389586759, 6.41016931075572e-6
0.09575775400561032, 7.494968917773112e-6
0.09838125411535308, 7.667704109740586e-6
0.10100475422509583, 8.024034257173993e-6
0.10362825433483856, 9.85869044271144e-6
0.10625175444458133, 9.472788336046682e-6
0.10887525455432406, 1.0020194829837363e-5
0.11149875466406681, 1.1412007429115066e-5
0.11412225477380958, 1.2749490006981186e-5
0.11674575488355231, 1.521873429949473e-5
0.11936925499329508, 1.3814997711195994e-5
0.12199275510303782, 1.4930340727762205e-5
0.12461625521278055, 1.5401610612362722e-5
0.12723975532252332, 1.609137330325289e-5
0.12986325543226607, 1.8598922879129478e-5
0.1324867555420088, 1.9111707889826923e-5
0.13511025565175155, 2.140642038600644e-5
0.1377337557614943, 2.0460698768264704e-5
0.14035725587123707, 2.3273815517878246e-5
0.1429807559809798, 2.3347359959678403e-5
0.14560425609072256, 2.5963011932842937e-5
0.1482277562004653, 2.5206639893060762e-5
0.15085125631020804, 2.8943896410572812e-5
0.1534747564199508, 3.0277988081938943e-5
0.15609825652969356, 3.233553872004487e-5
0.1587217566394363, 3.447004254095216e-5
0.16134525674917904, 3.471510440648884e-5
0.1639687568589218, 3.619268777873786e-5
0.16659225696866453, 3.9814677798212286e-5
0.1692157570784073, 3.9648171703092056e-5
0.17183925718815005, 4.088040361014513e-5
0.1744627572978928, 4.407216260486208e-5
0.17708625740763553, 4.578880977073377e-5
0.17970975751737828, 4.82877666312129e-5
0.18233325762712105, 4.8286733118909484e-5
0.1849567577368638, 5.200664037791041e-5
0.18758025784660654, 5.504617256782244e-5
0.19020375795634928, 5.7816665233068206e-5
0.19282725806609202, 6.171250772676658e-5
0.19545075817583477, 6.128018008595668e-5
0.19807425828557754, 6.417239120101778e-5
0.20069775839532028, 6.565202903427293e-5
0.20332125850506302, 6.701689083556983e-5
0.20594475861480577, 7.499655438721198e-5
0.20856825872454854, 7.326378537968645e-5
0.21119175883429125, 7.71530734109561e-5
0.21381525894403403, 8.068339306899867e-5
0.21643875905377677, 8.569121464445048e-5
0.21906225916351948, 8.762946744957479e-5
0.22168575927326226, 8.906435294060173e-5
0.22430925938300503, 9.25277033845111e-5
0.22693275949274774, 9.530245524115813e-5
0.22955625960249051, 9.487425601828535e-5
0.23217975971223326, 0.00010197951876665806
0.23480325982197603, 0.00010880205090414706
0.23742675993171874, 0.00010741836197345889
0.24005026004146152, 0.00011274765779274254
0.24267376015120426, 0.00012186499506825609
0.245297260260947, 0.0001264426539012261
0.24792076037068975, 0.000125072579550693
0.2505442604804325, 0.00013008800595393664
0.25316776059017526, 0.00013325010045025146
0.255791260699918, 0.0001378981544816224
0.25841476080966075, 0.0001425092615465683
0.26103826091940346, 0.0001434791418194267
0.26366176102914624, 0.0001491989233390407
0.266285261138889, 0.00015250183428737544
0.2689087612486317, 0.00015665053186099458
0.2715322613583745, 0.00016285459128644825
0.27415576146811726, 0.00016842133584122712
0.27677926157786004, 0.00017174580481122773
0.27940276168760275, 0.00017879027438333613
0.28202626179734547, 0.00018238998960846771
0.28464976190708824, 0.0001872321906983216
0.28727326201683095, 0.00019258573974692135
0.2898967621265737, 0.000196271856015708
0.2925202622363165, 0.00020776268811352523
0.2951437623460592, 0.0002128178783532605
0.297767262455802, 0.00021465006468201825
0.30039076256554476, 0.00022594843730099155
0.30301426267528747, 0.00022399920107865886
0.30563776278503024, 0.00023291670354379723
0.30826126289477296, 0.00024694036821982455
0.3108847630045157, 0.00024388818368445097
0.31350826311425845, 0.0002527203384852834
0.3161317632240012, 0.000259477437584763
0.318755263333744, 0.0002582309592411057
0.3213787634434867, 0.0002717267091550824
0.3240022635532295, 0.0002735928629514239
0.32662576366297225, 0.0002893656826693297
0.32924926377271496, 0.0002900092222696129
0.33187276388245773, 0.0002964396525259858
0.33449626399220045, 0.0003097528244092729
0.3371197641019432, 0.00031283841517674787
0.33974326421168594, 0.00031912087923150666
0.3423667643214287, 0.0003189005771915129
0.3449902644311714, 0.00032505772642314436
0.3476137645409142, 0.0003392351944583315
0.35023726465065697, 0.00035268526098544906
0.3528607647603997, 0.00035140820829902895
0.35548426487014245, 0.0003617535506436654
0.3581077649798852, 0.0003708439278414666
0.360731265089628, 0.0003770269852549208
