0.0012964074211658052, 0.0
0.0038892222634974156, 0.0
0.0064820371058290265, 2.8230245032037114e-10
0.009074851948160637, 0.0
0.011667666790492246, 7.10046767920448e-9
0.014260481632823856, 4.92797058857785e-9
0.016853296475155467, 7.272148961858088e-8
0.019446111317487077, 4.7859883973686454e-8
0.022038926159818686, 1.0678504438263959e-7
0.0246317410021503, 6.711326407204447e-8
0.027224555844481912, 1.3897157860705609e-7
0.02981737068681352, 1.6732199885519547e-7
0.03241018552914513, 3.150039259036573e-7
0.03500300037147674, 2.2417865695688966e-7
0.03759581521380835, 3.027874402238855e-7
0.040188630056139964, 6.182719352476166e-7
0.04278144489847158, 9.787919111516738e-7
0.04537425974080318, 6.124474854335345e-7
0.047967074583134796, 8.34810159317996e-7
0.0505598894254664, 1.262918657260336e-6
0.05315270426779801, 1.1198130737362675e-6
0.05574551911012962, 1.908643244906157e-6
0.058338333952461234, 1.4837717314892781e-6
0.06093114879479285, 1.6946596276976788e-6
0.06352396363712445, 1.891811169048611e-6
0.06611677847945606, 1.836748644642321e-6
0.06870959332178768, 2.1151731715783277e-6
0.0713024081641193, 2.9854244348033525e-6
0.07389522300645089, 2.507556798947977e-6
0.07648803784878251, 3.3570667037619477e-6
0.07908085269111412, 3.2429673250107184e-6
0.08167366753344574, 3.5913856879805316e-6
0.08426648237577733, 5.179486850569495e-6
0.08685929721810895, 4.538419174505301e-6
0.08945211206044057, 6.411712221154833e-6
0.09204492690277218, 6.381154367392382e-6
0.09463774174510378, 6.702973211142441e-6
0.09723055658743539, 9.17709060455883e-6
0.09982337142976701, 7.930280655007948e-6
0.10241618627209861, 7.795430649853218e-6
0.10500900111443023, 1.0150475145899501e-5
0.10760181595676184, 1.150552641318311e-5
0.11019463079909343, 9.885308768250533e-6
0.11278744564142507, 1.0024880088740968e-5
0.11538026048375666, 1.1801583081204377e-5
0.11797307532608829, 1.4737048543657073e-5
0.12056589016841988, 1.4280569549394142e-5
0.12315870501075149, 1.6292618569443323e-5
0.1257515198530831, 1.705942511233307e-5
0.12834433469541473, 1.6156436728321417e-5
0.13093714953774632, 2.0295693994089607e-5
0.13352996438007794, 1.8694477865216223e-5
0.13612277922240953, 1.8288497806124242e-5
0.13871559406474118, 2.2278607857099896e-5
0.14130840890707277, 2.2505713132150173e-5
0.14390122374940437, 2.3292845517538277e-5
0.146494038591736, 2.4006153314944653e-5
0.1490868534340676, 2.529899160029072e-5
0.1516796682763992, 2.7156520805873402e-5
0.15427248311873082, 3.06807237446335e-5
0.15686529796106244, 3.0165742298119724e-5
0.15945811280339406, 3.444980103801112e-5
0.16205092764572565, 3.456209193543589e-5
0.16464374248805727, 3.564072125953846e-5
0.1672365573303889, 3.6969489740014565e-5
0.16982937217272048, 3.890908811959068e-5
0.17242218701505208, 4.222647400736858e-5
0.17501500185738372, 4.4085449092829936e-5
0.17760781669971532, 4.5835656843516316e-5
0.18020063154204694, 4.728323381691011e-5
0.18279344638437853, 5.026077585222291e-5
0.18538626122671015, 5.022994213817267e-5
0.18797907606904177, 5.4801565779033466e-5
0.19057189091137336, 5.485241236351896e-5
0.19316470575370498, 5.656058182597096e-5
0.1957575205960366, 6.26239393041754e-5
0.1983503354383682, 6.037284663918109e-5
0.2009431502806998, 6.343060034897814e-5
0.20353596512303143, 6.684042095074772e-5
0.20612877996536305, 6.891094670189651e-5
0.20872159480769462, 7.062764180056593e-5
0.21131440965002626, 7.773341818616997e-5
0.21390722449235788, 7.954254134308077e-5
0.21650003933468945, 7.723344191874044e-5
0.21909285417702107, 8.470740701747895e-5
0.22168566901935272, 8.325202109063485e-5
0.22427848386168428, 8.853710202520931e-5
0.2268712987040159, 9.303549870286204e-5
0.22946411354634755, 9.51225763953829e-5
0.23205692838867917, 9.846439094918631e-5
0.23464974323101073, 0.00010183370505645816
0.23724255807334235, 0.00010612455609960926
0.239835372915674, 0.00010951816328390669
0.24242818775800556, 0.00010957047154398479
0.24502100260033718, 0.00011469311908890751
0.2476138174426688, 0.00011697486922045632
0.2502066322850004, 0.00012375959642466612
0.25279944712733204, 0.00012671501521251144
0.25539226196966364, 0.0001306280205715447
0.25798507681199523, 0.00013153772158561462
0.2605778916543269, 0.00013590462603343565
0.26317070649665847, 0.0001525945854594054
0.26576352133899006, 0.0001468972217319857
0.26835633618132165, 0.00015078295343713067
0.2709491510236533, 0.0001542171304490905
0.27354196586598495, 0.00016533225362239904
0.2761347807083165, 0.00016543629432586902
0.27872759555064813, 0.00017119182887426345
0.2813204103929798, 0.00017678647705695986
0.2839132252353113, 0.0001859705221445493
0.28650604007764296, 0.00018103912648180468
0.28909885491997456, 0.00018910714628370774
0.29169166976230615, 0.00019078033952714846
0.2942844846046378, 0.000203361793633725
0.2968772994469694, 0.00020620673335786942
0.299470114289301, 0.0002090952870144967
0.30206292913163263, 0.00021159273872204347
0.3046557439739642, 0.00021695112981902692
0.3072485588162958, 0.00022530040041520867
0.30984137365862746, 0.0002285153759162241
0.31243418850095905, 0.00024397725717907392
0.3150270033432907, 0.0002484365537933289
0.3176198181856223, 0.00025302786643375934
0.3202126330279539, 0.00025470828014183787
0.32280544787028553, 0.00026279694995276465
0.3253982627126171, 0.0002703475602930052
0.3279910775549487, 0.00027704787357085296
0.33058389239728037, 0.00027878128373737493
0.33317670723961196, 0.0002851459558539061
0.33576952208194355, 0.0002993324083533572
0.3383623369242752, 0.0003052796149346323
0.34095515176660673, 0.0003036448268553016
0.3435479666089384, 0.00031282226251809416
0.34614078145127003, 0.00033011802832542676
0.34873359629360157, 0.0003251872481982573
0.3513264111359332, 0.00033208359956188793
0.35391922597826486, 0.00034913038940595357
0.35651204082059645, 0.00035121423778933995
0.35910485566292805, 0.0003580980496128393
0.36169767050525964, 0.0003646412681714436
0.3642904853475913, 0.00038400015905880265
0.3668833001899229, 0.000380227649137484
0.36947611503225447, 0.0003934984092217927
0.3720689298745861, 0.0003918290606542164
0.3746617447169177, 0.0004026890503195593
0.3772545595592493, 0.0004109411901820702
0.37984737440158095, 0.00043156822200618423
0.38244018924391254, 0.00043651681830962505
0.38503300408624413, 0.00044527306855875074
0.3876258189285758, 0.0004575856347009925
0.3902186337709074, 0.00046044191163504856
0.39281144861323897, 0.0004647793078438204
