0.0013117500548713744, 0.0
0.003935250164614123, 0.0
0.006558750274356872, 8.068016841925876e-10
0.00918225038409962, 1.1624670884540142e-9
0.011805750493842368, 1.5026402154544828e-8
0.014429250603585117, 9.146781304264371e-9
0.017052750713327864, 2.2391960238765446e-8
0.019676250823070614, 5.053655808536234e-8
0.02229975093281336, 8.76390620685356e-8
0.024923251042556112, 9.929915148724121e-8
0.027546751152298862, 1.3750411603708123e-7
0.03017025126204161, 3.0495098344949953e-7
0.03279375137178436, 3.2632883808604505e-7
0.03541725148152711, 3.624282524286654e-7
0.03804075159126986, 4.404548336492396e-7
0.0406642517010126, 6.647126807644772e-7
0.04328775181075536, 8.341257994627984e-7
0.0459112519204981, 7.077137977599296e-7
0.04853475203024085, 9.3812168119254e-7
0.051158252139983595, 8.741987031160667e-7
0.053781752249726346, 1.0595736671431245e-6
0.056405252359469096, 1.745552966324943e-6
0.05902875246921185, 1.5190169229241472e-6
0.0616522525789546, 1.7309830807086407e-6
0.06427575268869734, 2.06148100071579e-6
0.06689925279844008, 2.3017729610255357e-6
0.06952275290818284, 3.3532279066294854e-6
0.0721462530179256, 3.021923222014828e-6
0.07476975312766833, 3.6862339807582452e-6
0.07739325323741109, 3.787904978121327e-6
0.08001675334715384, 4.411339387461479e-6
0.08264025345689659, 4.425305586743226e-6
0.08526375356663933, 4.831710174319671e-6
0.08788725367638207, 5.520470996136922e-6
0.09051075378612483, 6.363708965952053e-6
0.09313425389586759, 6.7869471695055775e-6
0.09575775400561032, 6.753547666238212e-6
0.09838125411535308, 7.67800392352228e-6
0.10100475422509583, 8.308231061016666e-6
0.10362825433483856, 9.47608529926328e-6
0.10625175444458133, 9.266092158638528e-6
0.10887525455432406, 1.0240489604166117e-5
0.11149875466406681, 1.099450366635444e-5
0.11412225477380958, 1.275227305500268e-5
0.11674575488355231, 1.342272900530638e-5
0.11936925499329508, 1.3943846487324329e-5
0.12199275510303782, 1.5566412106952082e-5
0.12461625521278055, 1.5019820014200451e-5
0.12723975532252332, 1.7144872920870404e-5
0.12986325543226607, 1.8425569234404957e-5
0.1324867555420088, 1.898785162734975e-5
0.13511025565175155, 2.050427280757031e-5
0.1377337557614943, 1.992312805416574e-5
0.14035725587123707, 2.335964360942574e-5
0.1429807559809798, 2.388962854487098e-5
0.14560425609072256, 2.5240907609218673e-5
0.1482277562004653, 2.7064055340331144e-5
0.15085125631020804, 2.791220617126509e-5
0.1534747564199508, 2.927830188203422e-5
0.15609825652969356, 3.1176447632085906e-5
0.1587217566394363, 3.278472200106605e-5
0.16134525674917904, 3.572656317020978e-5
0.1639687568589218, 3.553069017319355e-5
0.16659225696866453, 3.870842700526733e-5
0.1692157570784073, 3.923009909346263e-5
0.17183925718815005, 4.3439565820733476e-5
0.1744627572978928, 4.484702749608176e-5
0.17708625740763553, 4.725713122769928e-5
0.17970975751737828, 4.663675572090121e-5
0.18233325762712105, 4.8355318969007776e-5
0.1849567577368638, 5.0923557735121725e-5
0.18758025784660654, 5.472505179277147e-5
0.19020375795634928, 5.677142010245875e-5
0.19282725806609202, 6.102216344706793e-5
0.19545075817583477, 6.009396040485402e-5
0.19807425828557754, 6.558684318933452e-5
0.20069775839532028, 6.565924694978696e-5
0.20332125850506302, 6.851062211979068e-5
0.20594475861480577, 7.308391721155847e-5
0.20856825872454854, 7.430805885268032e-5
0.21119175883429125, 7.583940211716052e-5
0.21381525894403403, 8.356637858234664e-5
0.21643875905377677, 8.314761508890347e-5
0.21906225916351948, 8.613249222230207e-5
0.22168575927326226, 8.965275382887216e-5
0.22430925938300503, 9.204114425780528e-5
0.22693275949274774, 9.745435353774478e-5
0.22955625960249051, 9.69025414348745e-5
0.23217975971223326, 9.99933973397995e-5
0.23480325982197603, 0.00010745460647830798
0.23742675993171874, 0.00010570039137047237
0.24005026004146152, 0.00011087198171815032
0.24267376015120426, 0.00011848690937632045
0.245297260260947, 0.00012446358376472688
0.24792076037068975, 0.00012558421323433984
0.2505442604804325, 0.0001260958584931992
0.25316776059017526, 0.00013386710062102385
0.255791260699918, 0.00013538878474447124
0.25841476080966075, 0.0001425077775853768
0.26103826091940346, 0.00014187137447045688
0.26366176102914624, 0.0001504137986875548
0.266285261138889, 0.0001517291784284126
0.2689087612486317, 0.0001567223348421302
0.2715322613583745, 0.0001641496167647641
0.27415576146811726, 0.00016716861911529634
0.27677926157786004, 0.00017304740662159502
0.27940276168760275, 0.00018094386510842644
0.28202626179734547, 0.00018478533145379461
0.28464976190708824, 0.0001837392883718927
0.28727326201683095, 0.00019256090286898448
0.2898967621265737, 0.00019880309470702166
0.2925202622363165, 0.00020323281521723461
0.2951437623460592, 0.00020924069336760148
0.297767262455802, 0.00021861230495494785
0.30039076256554476, 0.00022589686251589088
0.30301426267528747, 0.00022914237879773222
0.30563776278503024, 0.0002305134620732856
0.30826126289477296, 0.0002430999781796673
0.3108847630045157, 0.00024722180844961763
0.31350826311425845, 0.00024832081731108145
0.3161317632240012, 0.00025653018815554083
0.318755263333744, 0.0002599120651910718
0.3213787634434867, 0.00026803022482857936
0.3240022635532295, 0.00027547122838702615
0.32662576366297225, 0.00028557382549249864
0.32924926377271496, 0.0002873521856842291
0.33187276388245773, 0.00029630381058803174
0.33449626399220045, 0.0003047363739939922
0.3371197641019432, 0.0003088170748779874
0.33974326421168594, 0.00031664409878738315
0.3423667643214287, 0.00032366797982068073
0.3449902644311714, 0.0003256572695603034
0.3476137645409142, 0.00034272899842538863
0.35023726465065697, 0.00034862720450170226
0.3528607647603997, 0.0003500818553464893
0.35548426487014245, 0.0003655279663280468
0.3581077649798852, 0.00036812452002338113
0.360731265089628, 0.0003796516032489039
