0.002676352902632457, 0.0
0.008029058707897371, 0.0
0.013381764513162284, 6.049999999999999e-8
0.018734470318427197, 1.9025000000000003e-7
0.024087176123692114, 3.12e-7
0.029439881928957023, 7.600000000000001e-7
0.03479258773422194, 1.6075e-6
0.04014529353948685, 1.2292500000000006e-6
0.045497999344751766, 2.243250000000001e-6
0.050850705150016676, 2.99525e-6
0.0562034109552816, 4.549749999999998e-6
0.06155611676054651, 6.082250000000001e-6
0.06690882256581143, 7.160750000000002e-6
0.07226152837107633, 9.081750000000002e-6
0.07761423417634125, 1.285175e-5
0.08296693998160616, 1.5755999999999996e-5
0.08831964578687108, 1.7021750000000004e-5
0.093672351592136, 2.2071500000000007e-5
0.0990250573974009, 2.5029250000000004e-5
0.10437776320266581, 2.8379750000000006e-5
0.10973046900793072, 3.359725000000001e-5
0.11508317481319565, 3.85345e-5
0.12043588061846057, 4.550424999999999e-5
0.12578858642372548, 5.176775e-5
0.13114129222899037, 5.787375000000001e-5
0.1364939980342553, 6.759624999999998e-5
0.14184670383952022, 7.286150000000001e-5
0.14719940964478515, 8.319549999999999e-5
0.15255211545005004, 9.035150000000001e-5
0.15790482125531496, 0.00010108725
0.1632575270605799, 0.00010882550000000002
0.16861023286584478, 0.00012585425000000004
0.17396293867110968, 0.000137574
0.1793156444763746, 0.00014532275
0.18466835028163953, 0.00016076325000000002
0.19002105608690445, 0.00017542924999999998
0.19537376189216935, 0.0001880865000000001
0.20072646769743427, 0.00020755075
0.2060791735026992, 0.00022161775000000006
0.2114318793079641, 0.00024045175000000002
0.216784585113229, 0.00026128725000000005
0.22213729091849393, 0.00028147675000000005
0.22748999672375883, 0.00030216775000000003
0.23284270252902375, 0.00032185374999999986
0.23819540833428865, 0.00034398625000000004
0.2435481141395536, 0.0003612059999999998
0.2489008199448185, 0.00038764825
0.2542535257500834, 0.0004157877500000001
0.25960623155534834, 0.00043989375000000005
0.2649589373606132, 0.00047106974999999994
0.27031164316587813, 0.00050517425
0.27566434897114306, 0.0005325709999999999
0.281017054776408, 0.0005589457500000001
0.2863697605816729, 0.0005917670000000002
0.29172246638693783, 0.00062463525
0.2970751721922027, 0.00066125
0.3024278779974676, 0.0007043467500000002
0.30778058380273254, 0.0007450259999999999
0.3131332896079974, 0.0007707445
0.3184859954132624, 0.0008213169999999999
0.32383870121852726, 0.0008541097500000004
0.32919140702379224, 0.0009042542499999995
0.3345441128290571, 0.0009390219999999996
0.33989681863432203, 0.0009882880000000006
0.34524952443958695, 0.0010325689999999999
0.3506022302448519, 0.0010798162499999998
0.35595493605011674, 0.0011275490000000003
0.36130764185538167, 0.0011721025
0.3666603476606466, 0.0012195279999999999
0.3720130534659115, 0.0012957164999999999
0.37736575927117644, 0.0013459814999999995
0.3827184650764413, 0.0013949902499999992
0.3880711708817063, 0.0014584105000000002
0.39342387668697115, 0.0015182749999999995
0.3987765824922361, 0.0015728577500000005
0.404129288297501, 0.0016335247500000006
0.4094819941027659, 0.00171222225
0.41483469990803085, 0.0017653597499999996
0.4201874057132957, 0.0018321297500000005
0.4255401115185607, 0.0019063657499999995
0.4308928173238255, 0.0019821877499999994
0.4362455231290905, 0.0020530975
0.4415982289343554, 0.0021221999999999994
0.4469509347396203, 0.0021952230000000005
0.4523036405448852, 0.0022673552500000003
0.4576563463501502, 0.002357979
0.463009052155415, 0.00245208725
0.46836175796067997, 0.0025250462499999985
0.4737144637659449, 0.00260969975
0.4790671695712098, 0.0027067330000000007
0.4844198753764747, 0.0027656100000000004
