0.4675285513421788, 0.13032118777375443
1.1289351313131326, 0.0841713289973785
1.4717324996717815, 0.05198703930127775
1.7463238847384646, 0.0303909825363695
1.982827416336352, 0.017161990675130894
2.1939598634956123, 0.010057635543250296
2.3865907789642704, 0.007289015302424443
2.5649468142767984, 0.007466846999672235
2.7318527300667546, 0.009742680706094214
2.8893087539088715, 0.01236933201343378
3.038793384373114, 0.016523548787516114
3.1814364012928418, 0.01953883010747033
3.3181243254241184, 0.022801502122378733
3.4495680540795237, 0.025329454434305225
3.576348057968721, 0.028115174581094294
3.6989456267148393, 0.02900477198132351
3.8177650955183493, 0.029907454969856
3.9331500465565887, 0.030416602066185995
4.045395370003007, 0.029982125856323684
4.1547564095456995, 0.028502000296690477
4.261456010536872, 0.026759780137286873
4.365690030551603, 0.025597122726736588
4.467631703620815, 0.023346083368938366
4.567435136869248, 0.020823273847149257
4.665238141540402, 0.01946893520036029
4.761164547047539, 0.016949651868938275
4.85532610897516, 0.014398547559306012
4.947824094872509, 0.012230405721001935
5.038750611954245, 0.010679162360911194
5.128189726267433, 0.008908520374672308
5.216218412013451, 0.007805264565039261
5.30290736150523, 0.006257698468708892
5.388321679978508, 0.005363808638433757
5.4725214846531784, 0.004462287884993583
5.555562423693573, 0.004512704052424575
5.637496127780773, 0.0041276837783419725
5.7183706046919776, 0.003558928499672123
5.798230585438391, 0.004055791726736431
5.877117829036866, 0.00443813559829608
5.955071391800757, 0.005445043778342002
6.032127866070693, 0.005658139096002433
6.108321592519319, 0.0067295121246722265
6.183684849518949, 0.0077055635638926265
6.258248022529462, 0.008624511548984274
6.332039756023477, 0.009441592575360307
6.4050870900994745, 0.010629125021461128
6.477415583627416, 0.011795510053571438
6.54904942551438, 0.012875221303571181
6.620011535461301, 0.01367049854783739
6.69032365539869, 0.01480131666825021
6.76000643263379, 0.015544260143020874
6.8290794956090775, 0.016284583867791552
6.897561523058892, 0.01692192875655298
6.965470307253745, 0.01718119759714933
7.032822811938452, 0.017648899081094294
7.09963522549805, 0.017646147714122026
7.165923009823157, 0.018389570732470367
7.231700945292341, 0.018803427712974954
7.296983172241914, 0.018957318282929035
7.36178322925261, 0.018284036238204217
7.426114088546663, 0.017741972881552912
7.489988188757341, 0.017808167634993315
7.553417465305388, 0.01719561595036027
7.616413378592498, 0.016467344334534655
7.67898694020049, 0.01581204116825023
7.741148737265855, 0.01515017889875508
7.802908955182618, 0.01477284391136974
7.864277398771455, 0.014283877130405872
7.925263512039824, 0.012761477915956618
7.985876396646008, 0.012110571328800715
8.046124829169479, 0.011382637911369228
8.106017277280506, 0.010522058047837532
8.165561914893573, 0.009519469193479721
8.22476663638154, 0.008551668421690467
8.283639069920742, 0.007447377415956566
8.342186590031076, 0.006769260450360289
8.400416329369632, 0.005932706979029955
8.458335189831454, 0.005394347209534913
8.515949853006559, 0.004529373055864565
8.573266790038218, 0.0039479745363695615
8.630292270923912, 0.0030122247863693533
8.687032373296955, 0.0025360723482961917
8.743492990723823, 0.002146837469855719
8.799679840549423, 0.001906780129259445
8.855598471320048, 0.0009911517531124266
8.911254269811486, 0.0010017783930210773
8.966652467687654, 0.0006327547313234948
9.021798147813227, -5.7697033584736094e-5
9.076696250242, -5.856227211684422e-5
9.131351577901118, -0.0002798533214287168
9.18576880198984, 0.00029551485173639493
9.239952467110196, 0.0005565450707731052
9.293906996145614, 0.000545620289809901
9.34763669490253, 0.0007544294721493145
9.401145756528887, 0.00048162010632372656
9.45443826572252, 0.0015337078150392987
9.507518202741505, 0.001151536762286822
9.560389447227797, 0.0016721522749015493
9.613055781854628, 0.002216526367791493
9.665520895807562, 0.00267857347214932
9.717788388108357, 0.003035344165956744
9.769861770790266, 0.003637057479030121
