0.5241494958489212, -0.013319295393262718
1.2656569919102827, -0.02818663224536973
1.6499694949386148, -0.03809022331831096
1.9578157978734283, -0.04291726205526452
2.2229615445826916, -0.04463341820071959
2.4596635928708204, -0.04250984235828387
2.6756234458850514, -0.04006965160942733
2.875579631923951, -0.03651879249933434
3.062699009691064, -0.03224619077431996
3.23922404816902, -0.02762213268362069
3.406812302341009, -0.022973206738435108
3.5667303762002547, -0.018726270432852705
3.719972154304215, -0.014598058101431836
3.867334628551929, -0.011509784454669492
4.0094685686748965, -0.008991071415418309
4.146913551801822, -0.005824758427726214
4.28012288092537, -0.00513876730469936
4.409481748403352, -0.004057992559731823
4.535320757650896, -0.003825621093911532
4.657926176244601, -0.003121060306680666
4.777547837651696, -0.003059702201986776
4.894405319155626, -0.0034384999761144343
5.008692834627845, -0.005065544962009302
5.12058315463286, -0.005110854736844271
5.230230780309898, -0.006134141588582746
5.337774537671502, -0.007323380755685342
5.443339716677195, -0.008559812980011109
5.547039849077562, -0.009732694347352829
5.648978196908663, -0.01099656207073312
5.749249007197896, -0.011393437738604285
5.847938576255358, -0.012453612520399816
5.945126157722511, -0.013427032083327368
6.040884741529902, -0.014440386494929684
6.135281725508973, -0.014466517221836641
6.228379497202038, -0.015804786360876507
6.3202359401231245, -0.015361219697401599
6.41090487612363, -0.015377265822012168
6.500436453449914, -0.015327199325735294
6.5888774884248855, -0.015325724014356461
6.676271767351856, -0.015020948353113284
6.76266031415725, -0.014970559155443612
6.84808162840693, -0.01459344031065801
6.932571897607576, -0.01371065499905814
7.016165187108633, -0.012520775574750303
7.098893610426672, -0.012330073753247184
7.180787482403316, -0.011027996420758456
7.261875457264633, -0.010560836536545184
7.342184653361822, -0.009734976779755771
7.421740766130283, -0.00879149273282251
7.500568170598847, -0.007358156792571781
7.578690014606613, -0.006668640947042352
7.656128303736339, -0.0057847272831917365
7.732903978846416, -0.004739251219052634
7.8090369869745, -0.003927494762770883
7.884546346292352, -0.0032094444692534643
7.9594502057105165, -0.0020201803093321683
8.033765899661617, -7.827726514641174e-5
8.1075099985304, 0.00021152108202215187
8.1806983551458, 0.00045902349424312513
8.253346147704418, 0.0020248691533499576
8.325467919454413, 0.002518942627758435
8.397077615433657, 0.0036514466265209137
8.468188616524985, 0.002914543661883045
8.538813771064081, 0.004492815162321402
8.608965424211561, 0.004897250422730812
8.678655445279446, 0.005763003128469132
8.747895253183495, 0.006671303902589829
8.816695840176054, 0.006319427069485595
8.885067793999266, 0.006900885728806661
8.953021318585249, 0.007248003635219823
9.020566253418014, 0.007893071223072498
9.087712091661329, 0.007727510706894001
9.154467997147307, 0.008317224347174844
9.220842820312026, 0.008713739089343177
9.286845113156785, 0.007959350707777911
9.352483143306896, 0.008451659983227762
9.41776490723361, 0.00892642650528378
9.482698142699242, 0.008696675610000544
9.547290340480624, 0.008962319133094327
9.611548755421277, 0.009040163677056623
9.67548041685879, 0.008852402922233132
9.739092138469948, 0.008831955121222089
9.802390527572932, 0.008813892664217535
9.865381993922702, 0.008477575330845675
9.92807275803292, 0.00833333221874839
9.990468859055222, 0.008319155409951852
10.05257616224424, 0.008442453804995517
10.11440036603476, 0.00748714888995819
10.175947008755289, 0.007997600746446851
10.237221475000705, 0.007747353534680358
10.298229001684836, 0.007407565874938967
10.358974683792486, 0.007766364248623662
10.419463479848885, 0.0065005661975510755
10.479700217123439, 0.006242649865894311
10.53968959658334, 0.005959925956549682
10.59943619761161, 0.0056341070771460415
10.658944482503138, 0.005811149588212713
10.718218800751378, 0.0057237945416992635
10.777263393137481, 0.005259917537714495
10.836082395632925, 0.004768840261203648
10.89467984312592, 0.0043503274281884415
10.95305967298126, 0.0039561972949456355
11.011225728442637, 0.003559752385652478
11.069181761885863, 0.003826274332811955
11.126931437930931, 0.0035467495042454246
11.184478336420362, 0.003044915759668133
11.24182595527078, 0.0032424281242340925
11.298977713204302, 0.0032016244075721632
11.355936952365857, 0.0028985842770546406
11.41270694083226, 0.002254478912717005
11.469290875018446, 0.0023407702942755074
11.525691881986011, 0.0019251154635728514
11.581913021658881, 0.0021195265133861028
11.637957288950638, 0.0007776429717301434
11.693827615807809, 0.0011886395820995311
11.749526873173151, 0.0008370883907198564
11.80505787287275, 0.0009973114699659941
11.860423369430517, 0.0007884317834443231
11.915626061813539, 0.0014082617701122538
11.97066859511143, 0.000697721083495191
12.025553562152766, 0.0006132041920561118
12.080283505061491, 0.0007580199337310819
12.134860916755995, -0.0004451659612211835
12.189288242393436, 0.0005856599007335409
12.243567880761796, 0.0003451745898702301
12.29770218562193, 0.00032759434724855273
12.351693467001846, -0.00035211181698889
12.405543992445288, 0.00013894634736636937
12.459255988216597, -0.00015671796133925444
12.512831640463727, 9.723994890418841e-5
12.5662730963412, -0.00027929891547379614
12.61958246509473, -0.00013359886907067119
12.672761819109033, 0.00030589984563921533
12.725813194920486, 1.3999161378480533e-5
12.778738594195994, -0.00038075726249466225
12.831539984679479, -0.000401299889200722
12.88421930110733, 0.0003472600200556549
12.936778446094063, -0.00020489308931580832
12.98921929098939, -0.000762222652464202
13.04154367670781, 7.332182152434647e-5
13.093753414531887, -0.001361415186732768
13.145850286890171, -0.0009239188378408213
13.197836048110812, -0.00025770806055312604
13.249712425151762, -0.00010090752728649252
13.301481118308544, -7.627857474290781e-5
13.353143801900378, -0.0006312521971989935
13.404702124935522, -0.0005138631335826965
13.456157711756608, -0.0006820331940539638
13.507512162666755, -0.001011673769451767
13.558767054537128, -0.00017401152162989608
13.609923941396683, -0.0013219155071345083
13.660984355004725, -0.0007100714610847421
13.711949805406924, -0.0013491172498259366
13.762821781475404, -0.0006722882000568762
13.81360175143347, -0.001206357535020498
13.86429116336551, -0.000758817748474201
