0.0023414082637966843, 0.0
0.007024224791390053, 0.0
0.011707041318983423, 1.031578947368421e-7
0.016389857846576792, 1.317171717171717e-7
0.02107267437417016, 1.3788603740756848e-7
0.025755490901763527, 1.6076234038498188e-7
0.030438307429356895, 4.1823401478903873e-7
0.035121123956950266, 7.773139735533372e-7
0.03980394048454363, 1.3370623795841509e-6
0.044486757012137, 1.2362788510976269e-6
0.04916957353973038, 2.4329383612210897e-6
0.053852390067323744, 2.7001442231402214e-6
0.058535206594917115, 2.630160287765754e-6
0.06321802312251047, 4.1706118911462305e-6
0.06790083965010385, 4.497711741611555e-6
0.07258365617769721, 6.763962549900729e-6
0.07726647270529059, 7.274185901265796e-6
0.08194928923288396, 8.266050886089296e-6
0.08663210576047733, 1.023031456381095e-5
0.0913149222880707, 1.4799084943715551e-5
0.09599773881566405, 1.5424736586519094e-5
0.10068055534325743, 1.697378322338297e-5
0.1053633718708508, 1.965398901407588e-5
0.11004618839844418, 2.2298825806206012e-5
0.11472900492603753, 2.5244015936368837e-5
0.11941182145363091, 2.8065794351433718e-5
0.12409463798122428, 3.244181946139514e-5
0.12877745450881764, 3.732907527090257e-5
0.133460271036411, 3.720420973785838e-5
0.13814308756400437, 4.5654276654496946e-5
0.14282590409159776, 4.958163754840224e-5
0.14750872061919112, 5.5818612337506526e-5
0.1521915371467845, 5.63925069847407e-5
0.15687435367437785, 6.604321575171012e-5
0.16155717020197125, 6.802644426086926e-5
0.1662399867295646, 7.64012063372854e-5
0.17092280325715795, 8.855072670052186e-5
0.17560561978475134, 9.173287009579357e-5
0.1802884363123447, 9.688300068257764e-5
0.18497125283993807, 0.00010310960258256691
0.18965406936753146, 0.00010962738345558254
0.19433688589512482, 0.00012122011370001541
0.19901970242271816, 0.00013128663661177183
0.20370251895031155, 0.0001416739506305721
0.20838533547790491, 0.00014890145252681523
0.2130681520054983, 0.0001605556869942675
0.21775096853309167, 0.0001692419851309576
0.222433785060685, 0.0001828800017254965
0.2271166015882784, 0.00019152818746385764
0.23179941811587176, 0.00020368090100719342
0.23648223464346513, 0.00022965601236827384
0.24116505117105852, 0.00023015987403654864
0.24584786769865186, 0.0002450248777998278
0.25053068422624525, 0.0002599643122993097
0.2552135007538386, 0.000278239526227908
0.259896317281432, 0.0002888847025302971
0.26457913380902537, 0.00030232839588943564
0.2692619503366187, 0.0003240611776958137
0.27394476686421204, 0.0003367690189377727
0.27862758339180543, 0.0003489634623308027
0.2833103999193988, 0.00037907342578503213
0.2879932164469922, 0.00038810787298759606
0.29267603297458555, 0.0004037713919968395
0.2973588495021789, 0.00042484547385510276
0.30204166602977234, 0.00045532473842427356
0.3067244825573657, 0.000468493615547491
0.311407299084959, 0.0004963667736401963
0.3160901156125524, 0.0005135944777099456
0.32077293214014574, 0.0005363417264657224
0.3254557486677392, 0.000565082691286289
0.3301385651953325, 0.000587557490178595
0.33482138172292586, 0.0006071523186186035
0.33950419825051925, 0.0006243902993287599
0.34418701477811264, 0.0006663978154737213
0.348869831305706, 0.0006892881852249837
0.35355264783329937, 0.0007150799311097882
0.3582354643608927, 0.0007496139091807212
0.3629182808884861, 0.0007762217300961568
0.3676010974160795, 0.0008084897664337415
0.3722839139436729, 0.0008382851694345432
0.37696673047126616, 0.0008669382765159762
0.38164954699885956, 0.0008923110974004755
0.38633236352645295, 0.0009292844618178331
0.3910151800540463, 0.000956470516849846
0.3956979965816397, 0.001004135255664704
0.40038081310923307, 0.0010248458833870316
0.40506362963682635, 0.0010707743755392432
0.4097464461644198, 0.00111519335791853
0.4144292626920132, 0.00114100496632798
0.4191120792196066, 0.0011840214531674866
0.42379489574719986, 0.0012258466555609897
0.42847771227479325, 0.001244450381668971
0.43316052880238665, 0.0012975645697275969
0.43784334532998, 0.0013450161225153252
0.4425261618575734, 0.0013884775447558448
0.44720897838516677, 0.0014181408697957639
0.4518917949127601, 0.001474624980270305
0.4565746114403535, 0.0015252227896418572
0.4612574279679469, 0.0015635238172327728
0.46594024449554017, 0.0015876756064221013
0.47062306102313356, 0.001655044495044853
0.47530587755072695, 0.0016967199368294807
0.4799886940783203, 0.0017458205804228842
0.4846715106059137, 0.0018018244550906508
0.48935432713350707, 0.0018608402687269254
0.49403714366110046, 0.0019031487576943258
