0.002466258852958182, 0.0
0.007398776558874546, 0.0
0.012331294264790911, 8.585858585858586e-9
0.017263811970707275, 6.43939393939394e-8
0.02219632967662364, 5.5555555555555555e-8
0.02712884738254, 3.69949494949495e-7
0.03206136508845636, 5.972222222222223e-7
0.036993882794372726, 6.505050505050504e-7
0.04192640050028909, 9.628787878787875e-7
0.046858918206205455, 1.1436868686868683e-6
0.051791435912121826, 1.5338383838383844e-6
0.056723953618038184, 2.8398989898989893e-6
0.061656471323954555, 2.8765151515151505e-6
0.06658898902987091, 3.876767676767679e-6
0.07152150673578728, 4.805808080808079e-6
0.07645402444170364, 5.280303030303029e-6
0.08138654214762, 7.211363636363636e-6
0.08631905985353637, 8.626010101010101e-6
0.09125157755945273, 9.762878787878783e-6
0.0961840952653691, 1.10959595959596e-5
0.10111661297128545, 1.3611868686868687e-5
0.10604913067720183, 1.4791414141414136e-5
0.11098164838311819, 1.8770454545454544e-5
0.11591416608903457, 2.0270707070707076e-5
0.12084668379495091, 2.3142424242424237e-5
0.12577920150086727, 2.6140909090909102e-5
0.13071171920678365, 2.8091919191919177e-5
0.13564423691270003, 3.2002777777777794e-5
0.14057675461861638, 3.616439393939394e-5
0.14550927232453273, 3.996666666666668e-5
0.1504417900304491, 4.4355303030303044e-5
0.15537430773636549, 4.750202020202019e-5
0.16030682544228184, 5.196818181818182e-5
0.1652393431481982, 5.710656565656566e-5
0.17017186085411456, 6.301666666666669e-5
0.17510437856003094, 6.815959595959597e-5
0.1800368962659473, 7.68439393939394e-5
0.18496941397186364, 8.039368686868687e-5
0.18990193167778002, 8.804191919191921e-5
0.19483444938369637, 9.506944444444446e-5
0.19976696708961275, 0.00010387904040404042
0.2046994847955291, 0.0001093376262626263
0.20963200250144545, 0.00011761212121212118
0.21456452020736186, 0.00012470505050505052
0.21949703791327818, 0.0001352186868686868
0.2244295556191946, 0.00014115530303030304
0.22936207332511094, 0.00015539999999999996
0.2342945910310273, 0.00016112196969696974
0.23922710873694367, 0.00017221489898989898
0.24415962644286002, 0.00018702297979797971
0.24909214414877637, 0.0001981020202020202
0.25402466185469275, 0.00021024419191919183
0.2589571795606091, 0.00021966186868686865
0.2638896972665255, 0.00022865782828282826
0.26882221497244185, 0.0002398593434343433
0.2737547326783582, 0.0002584525252525252
0.2786872503842746, 0.0002736613636363637
0.28361976809019096, 0.0002898368686868688
0.28855228579610726, 0.00030471262626262634
0.29348480350202366, 0.00031816085858585855
0.29841732120794, 0.00033798484848484846
0.3033498389138564, 0.00035418257575757555
0.30828235661977277, 0.0003677002525252525
0.3132148743256891, 0.00039246818181818186
0.3181473920316055, 0.00040848055555555546
0.3230799097375218, 0.0004221510101010103
0.32801242744343817, 0.000447112121212121
0.3329449451493546, 0.0004663813131313131
0.3378774628552709, 0.0004750671717171716
0.34280998056118733, 0.0005049318181818181
0.3477424982671037, 0.0005204825757575759
0.35267501597302003, 0.0005470674242424241
0.3576075336789364, 0.0005686790404040405
0.36254005138485274, 0.0005948550505050504
