0.552098646954814, 0.001245055234914786
1.3331454447186515, 0.004326132359782039
1.737950590216526, 0.008200958717105227
2.0622121390043957, 0.013268021769504075
2.3414962157102557, 0.018334731247507823
2.590819894596282, 0.022953102589213924
2.818295344997334, 0.027384356806552018
3.028913767101362, 0.031055852187167363
3.226010885580756, 0.033152722858519314
3.4119487442816974, 0.03506763660203972
3.588473283762593, 0.036573862282363055
3.7569186469662963, 0.036650573003887715
3.9183317152191224, 0.03661601722072663
4.073551978308963, 0.03551819690988829
4.223264906871743, 0.03401680935423313
4.368038849832808, 0.031081654413377128
4.508351281597634, 0.029898028684874883
4.644607934082876, 0.02714583502209568
4.777157039423861, 0.024233267806353025
4.906300129803602, 0.021921656855561793
5.032300360524763, 0.01879171807050748
5.1553890173599175, 0.015515163216872435
5.275770670219938, 0.012606577340012023
5.393627302290257, 0.009760596928993788
5.509121653152992, 0.007778729127624868
5.622399951420958, 0.005313752277711332
5.733594167872871, 0.002959214576687948
5.842823888097155, 0.0005310820025917404
5.950197880357147, -0.0016080642286348836
6.055815417201455, -0.002713390845128894
6.159767396506387, -0.00470426919773414
6.262137297944377, -0.0061163897885103445
6.363002003477945, -0.007435936063762818
6.4624325047837825, -0.008386927249468433
6.560494516086498, -0.008532960106824911
6.657249007414734, -0.009542773553794496
6.752752670555031, -0.009997271677299312
6.847058327801754, -0.010477963736044628
6.94021529185813, -0.010303608864965372
7.032269683838466, -0.010889622984782318
7.123264715182345, -0.011438809409057643
7.213240938362657, -0.010886132007575829
7.302236470507498, -0.011205243883738608
7.390287193428231, -0.010944218519072433
7.477426933026034, -0.010283656574794334
7.563687620616636, -0.01043838039855795
7.649099438351444, -0.010321470796783682
7.733690950609745, -0.00948405616277902
7.817489222981092, -0.009046937070541104
7.900519930240608, -0.008729847988104786
7.982807454536412, -0.008033036999933605
8.064374974851916, -0.0077622118628722465
8.145244548672004, -0.007029581259968194
8.225437186667463, -0.006601643495813609
8.304972921113398, -0.0061895432117226035
8.383870868672203, -0.005962042751528478
8.462149288098056, -0.005142783520235233
8.539825633356035, -0.004901976973684453
8.616916602593285, -0.004396896986310583
8.693438183351283, -0.004305441010433436
8.769405694365798, -0.003671814968766669
8.844833824264033, -0.0033514811262296065
8.919736667435785, -0.0027873343185142903
8.994127757326767, -0.0027276473958335323
9.068020097376886, -0.0026087382127191576
9.141426189803848, -0.0020721183944711003
9.214358062412678, -0.002193673789706317
9.286827293594076, -0.001478357140483908
9.358845035658895, -0.0015365572268740745
9.430422036642113, -0.0015101510640949942
9.50156866069719, -0.0010507998936736117
9.57229490719055, -0.0010056886920188413
9.64261042859606, -0.0008946078864301885
9.712524547280376, -0.00024856446122404507
9.782046271261983, -0.0006249616070242192
9.851184309019633, -0.000449984561071382
9.919947083419306, -0.0005568369816585733
9.988342744822951, 0.00010779500598078006
10.056379183437056, 0.0003414438471890456
10.124064040954158, 0.00024847119052349433
10.191404721536244, 0.0005648033833399226
10.258408402184847, 0.00044208736875329046
10.325082042539258, 0.000523106889619723
10.391432394140915, 0.00015178620996143238
10.457466009199074, 0.00024718124501606415
10.523189248890212, 0.0004093201829146754
10.58860829122113, 0.0004346042754849999
10.653729138483458, 0.0008471841440722737
10.718557624325236, 0.0009315064560072491
10.783099420463342, 0.0005742292705008055
10.84736004305884, 0.0006531787438528281
10.911344858775704, 0.000466694157030786
10.97505909054192, 0.0007153510499732868
11.038507823030713, 0.000527501077385662
11.1016960078783, 0.0008868773258904882
11.164628468653506, 0.0007825480088714499
11.22730990559356, 0.000612077896564126
11.289744900119347, 0.001140254623537957
11.35193791914261, 0.001158758626561798
11.413893319176662, 0.001108140700591314
11.475615350261497, 0.0004241031573961312
11.53710815971347, 0.0011027023699159994
11.598375795709027, 0.0005344759851806688
11.65942221071139, 0.001108189197900205
11.720251264748581, 0.0012453002084995143
11.78086672855057, 0.0004710191221424119
11.841272286552904, 0.0006182586091171605
11.901471539773748, 0.0006494220677166283
11.961468008570762, 0.0007834354681682986
12.021265135283969, 0.0007491545030901244
12.080866286770295, 0.0004564645409686564
12.140274756835213, 0.0006556069253387177
12.199493768566544, 0.00031350442334512066
12.258526476575236, 0.0007888356642077637
12.317375969147596, 0.0002182130150184801
12.376045270313266, 0.0007120014196236804
