0.0022543364011971684, 0.0
0.006763009203591505, 0.0
0.011271682005985842, 2.7553763440860215e-8
0.01578035480838018, 3.605030721966206e-8
0.020289027610774515, 5.6787634408602144e-8
0.02479770041316885, 9.375e-8
0.029306373215563186, 3.584642048670062e-7
0.03381504601795752, 4.2815239606074824e-7
0.038323718820351856, 5.477201662906841e-7
0.04283239162274619, 6.36535038052682e-7
0.047341064425140536, 9.56312116417847e-7
0.051849737227534866, 1.352744694824057e-6
0.05635841002992921, 1.4041898025735939e-6
0.06086708283232354, 2.0662360291549146e-6
0.06537575563471788, 2.3121565396883698e-6
0.06988442843711222, 3.3121361552780576e-6
0.07439310123950656, 3.928578849060649e-6
0.07890177404190088, 4.893949896824999e-6
0.08341044684429523, 6.305544049311676e-6
0.08791911964668955, 6.5179708640896435e-6
0.09242779244908389, 7.925161632503966e-6
0.09693646525147823, 9.128179506939904e-6
0.10144513805387258, 1.0901387650656061e-5
0.10595381085626691, 1.169438778907073e-5
0.11046248365866124, 1.3370370042699904e-5
0.11497115646105557, 1.4842751981297594e-5
0.11947982926344992, 1.6458112384767285e-5
0.12398850206584426, 1.8712689123621746e-5
0.12849717486823858, 2.0264966843800453e-5
0.13300584767063292, 2.352077310467475e-5
0.13751452047302726, 2.450402418813645e-5
0.1420231932754216, 2.702368937489019e-5
0.14653186607781593, 3.111956555323637e-5
0.15104053888021027, 3.5228660868604106e-5
0.1555492116826046, 3.6241267678951955e-5
0.16005788448499894, 4.046139249735817e-5
0.16456655728739328, 4.345753957097733e-5
0.16907523008978761, 4.639409966990809e-5
0.17358390289218195, 5.167600285420397e-5
0.1780925756945763, 5.4492398677134884e-5
0.18260124849697065, 5.8036779808094086e-5
0.18710992129936496, 6.498268728299966e-5
0.19161859410175927, 6.93595709512261e-5
0.19612726690415364, 7.309061986044142e-5
0.20063593970654797, 7.922970443692466e-5
0.20514461250894234, 8.49101344884594e-5
0.20965328531133665, 8.882107397314187e-5
0.21416195811373098, 9.615150496484227e-5
0.21867063091612532, 0.00010563327128968212
0.22317930371851966, 0.0001093725181111889
0.22768797652091396, 0.00011513642350391162
0.23219664932330833, 0.0001221480935316607
0.23670532212570267, 0.00013113350547290617
0.24121399492809703, 0.00013711336920515095
0.24572266773049134, 0.00014615846685636465
0.25023134053288565, 0.00015160837494368446
0.25474001333528, 0.00016146091166103623
0.2592486861376743, 0.0001673935190652794
0.2637573589400687, 0.00017880453164271988
0.26826603174246305, 0.00018773111961950756
0.27277470454485736, 0.00019987104090925218
0.2772833773472517, 0.00020876642341064865
0.28179205014964603, 0.00021836377180668276
0.28630072295204034, 0.0002269327016056529
0.2908093957544347, 0.0002397936689879077
0.295318068556829, 0.00024848199545273467
0.2998267413592234, 0.0002577545473898255
0.30433541416161775, 0.00027593219937711107
0.30884408696401205, 0.0002905026731812379
0.3133527597664064, 0.0002937040937791541
0.31786143256880073, 0.00030944372268504225
0.32237010537119504, 0.00032671274674160377
0.3268787781735894, 0.0003383702915883366
0.3313874509759837, 0.0003529416211904598
0.3358961237783781, 0.0003693242745493861
0.34040479658077244, 0.00037832561664933874
0.34491346938316675, 0.0003902022842020569
0.3494221421855611, 0.0004119886079932094
0.3539308149879554, 0.00042712382942717685
0.3584394877903498, 0.00044761085923592794
0.36294816059274404, 0.00045896107581072594
0.3674568333951384, 0.00047254466762866116
0.37196550619753277, 0.0004969725830988878
0.3764741789999271, 0.0005065657137403846
0.38098285180232144, 0.0005335081053534693
0.3854915246047158, 0.0005455763712262596
0.39000019740711006, 0.0005683786699784011
0.3945088702095044, 0.0005836286849547679
0.3990175430118988, 0.0006091786286452133
0.40352621581429315, 0.000630045571972605
0.40803488861668746, 0.0006420311011946694
0.4125435614190818, 0.0006702171052268615
0.41705223422147614, 0.0006939620815968312
0.42156090702387045, 0.0007174986266702885
0.4260695798262648, 0.0007377109586157234
0.4305782526286592, 0.0007578641966863346
0.43508692543105343, 0.000773648285881374
0.4395955982334478, 0.0008083726239942971
0.44410427103584216, 0.0008303825507116054
0.44861294383823647, 0.0008525389784634704
0.45312161664063083, 0.0008837765358684708
0.4576302894430252, 0.000906260790543508
0.46213896224541945, 0.0009435023025428932
0.4666476350478138, 0.0009618662578822605
0.4711563078502082, 0.0009856627730051872
0.47566498065260254, 0.0010131153402773876
0.4801736534549968, 0.001035589442828171
0.48468232625739116, 0.001063580936536785
0.4891909990597855, 0.001099179582412277
0.49369967186217983, 0.0011236081357572753
0.4982083446645742, 0.0011621559813799827
0.5027170174669685, 0.0011906020409836228
0.5072256902693628, 0.0012263180783122765
0.5117343630717572, 0.0012564319818103335
0.5162430358741515, 0.0012824343787706223
0.5207517086765459, 0.0013169522908160868
0.5252603814789402, 0.001345477110471554
0.5297690542813346, 0.0013892053102037463
0.5342777270837289, 0.0014155486332444176
0.5387863998861232, 0.0014400746558447576
0.5432950726885175, 0.0014882556268708696
0.5478037454909119, 0.0015330754834461452
0.5523124182933062, 0.0015585239248944933
0.5568210910957005, 0.0015914377053710808
0.561329763898095, 0.0016403901034364539
0.5658384367004892, 0.0016717225828822417
0.5703471095028836, 0.0017086996727908414
0.5748557823052779, 0.001748645083277521
0.5793644551076722, 0.0017950066684736523
0.5838731279100666, 0.0018104815825708386
0.5883818007124609, 0.0018795210606387272
0.5928904735148552, 0.0019251787604491445
0.5973991463172496, 0.0019478612739967007
0.601907819119644, 0.0020149208234006245
0.6064164919220382, 0.0020581181711340365
0.6109251647244326, 0.0020846711860392857
0.6154338375268269, 0.002135163317147348
0.6199425103292213, 0.002178635130721786
0.6244511831316156, 0.0022182734659198897
0.6289598559340099, 0.002263037281723562
0.6334685287364044, 0.0023028943659765834
0.6379772015387986, 0.00237653232081916
0.642485874341193, 0.002398122205598692
0.6469945471435873, 0.0024601359716248045
0.6515032199459816, 0.002494537704606371
0.6560118927483759, 0.0025511921811893663
0.6605205655507703, 0.002591044919646766
0.6650292383531646, 0.002655319296244739
0.6695379111555589, 0.002693957851640308
0.6740465839579534, 0.0027473270356817136
0.6785552567603476, 0.0028064003511710646
0.683063929562742, 0.0028654633335076906
0.6875726023651363, 0.0029196889406925795
0.6920812751675307, 0.0029689728651056606
0.696589947969925, 0.0030244120381522654
0.7010986207723193, 0.003065983541516754
0.7056072935747137, 0.0031353946018426813
0.7101159663771079, 0.0031677748278443993
0.7146246391795023, 0.00322685520619901
0.7191333119818967, 0.003313176379585249
0.723641984784291, 0.0033694874345725854
0.7281506575866854, 0.003437328351053362
0.7326593303890797, 0.0034747852992947745
0.737168003191474, 0.0035409167770862338
0.7416766759938684, 0.0036071249578924227
0.7461853487962627, 0.003690331866222358
0.750694021598657, 0.0037205976648290264
0.7552026944010515, 0.003794646448247706
0.7597113672034457, 0.0038733232251556486
0.76422004000584, 0.003922107891073431
0.7687287128082344, 0.003995640414088614
0.7732373856106287, 0.004069481260428442
0.777746058413023, 0.004106287461630018
0.7822547312154174, 0.004196434347029212
0.7867634040178118, 0.00426935354008289
0.791272076820206, 0.004326122754346839
0.7957807496226005, 0.004408268353148098
0.8002894224249947, 0.004459310842283879
0.804798095227389, 0.0045549653456810136
