0.5957739665794124, 0.0008470328379547174
1.4386076727558266, 0.004954069589331733
1.8754360702808857, 0.009938796624276313
2.225349242856264, 0.016511956720765854
2.526726873646106, 0.021602807676844728
2.795774004899548, 0.026875769212683694
3.0412445419718197, 0.030635411481881238
3.2685245280100466, 0.033236063775036594
3.481213569588972, 0.03590579196907828
3.681860566690938, 0.036152541979070404
3.872349577423371, 0.03639962928519213
4.054120285867063, 0.03520819142150473
4.228302389846409, 0.03306788029910819
4.395801789355176, 0.030812422144165602
4.557358181116028, 0.02853980705497605
4.713584874898007, 0.025740546588421922
4.864997117065258, 0.022095709949427684
5.012032736101304, 0.018978470742786288
5.1550675120260765, 0.0160021949211322
5.2944268305758255, 0.013097533227063187
5.4303946646951715, 0.010027671514655757
5.563220596669632, 0.006892654162287952
5.693125379489485, 0.004562669987609797
5.820305392632991, 0.0013247773157847762
5.9449362496556075, -0.0010975462204727815
6.067175746996733, -0.0023288548330593264
6.187166295355508, -0.00480862253985739
6.3050369404753965, -0.005727277584986341
6.420905055039782, -0.0074304189008094984
6.534877764832041, -0.008924171472335483
6.647053158461198, -0.009441194817682873
6.757521319494466, -0.00991542378994237
6.866365211858717, -0.010660652310788252
6.973661443227324, -0.010839709040723379
7.079480926333856, -0.01095855870486737
7.183889454412923, -0.01099375423611249
7.2869482040146325, -0.01095315492757383
7.388714176089832, -0.010975686309015431
7.489240584362129, -0.009945236074962593
7.588577198486578, -0.010080742888479682
7.686770648265486, -0.009675266599424758
7.783864694189413, -0.009718911545360894
7.8799004687493115, -0.008681333510842063
7.974916692288369, -0.008054062432552385
8.06894986660102, -0.007825658398987943
8.162034449019723, -0.006914470210259528
8.254203009340047, -0.00690708019871571
8.345486371607016, -0.006052206971746617
8.43591374250993, -0.005412885329308201
8.525512827899364, -0.004906224307656783
8.614309938741991, -0.004291351061878767
8.702330087660037, -0.004393882045982767
8.7895970770579, -0.003629820082476741
8.876133579714702, -0.003242800051018829
8.961961212615131, -0.00231592025975036
9.047100604699043, -0.0023118961702765003
9.131571459130832, -0.0026142595660789934
9.215392610620677, -0.0020714157620769507
9.298582078269721, -0.0017984311524435373
9.381157114358968, -0.0010754383656490676
9.463134249455964, -0.001014645284495849
9.544529334173165, -0.0008217030994682579
9.625357577876798, -0.0004960580583121848
9.705633584613947, -0.0008823993912974901
9.785371386498285, -0.00011600099216830335
9.86458447477069, -0.0005112557419985481
9.943285828729602, -0.0004180828190279586
10.021487942706953, 0.00014959947194070506
10.099202851248581, -0.00019015217324850185
10.176442152643068, 0.0004981941417391733
10.25321703092944, -0.00014663393333643517
10.329538276502191, 8.548211745675354e-5
10.40541630542134, 0.0003995030540920599
10.480861177525632, 0.0005985300612936886
10.555882613438245, 6.574589437432254e-5
10.630490010546689, 0.0009173523350052719
10.704692458031499, 0.0006657053718162633
10.778498751011975, 0.0003440022958592291
10.851917403871632, 0.0013396869779066939
10.924956662820636, 0.0007957626530866818
10.997624517748072, 0.0007833495689238507
11.069928713412411, 0.00041242648196344607
11.14187676001483, 0.0005174757482996882
11.213475943196478, 0.0008407039893638562
11.284733333497593, 0.0008851971617400913
11.35565579531345, 0.0006176978670730971
11.42624999537949, 0.0004982005943607807
11.496522410815539, 0.0007398923356163367
11.566479336756807, 0.0010005319069149572
11.636126893597327, 0.0007527465444559907
11.70547103386963, 0.0004928783547403733
11.774517548782768, 0.0009909767475212953
11.843272074439167, 0.0006990654255159055
11.911740097749462, 0.00010940374555361019
11.979926962063006, 0.000889251167914034
12.047837872530637, 0.0015107741335573352
12.11547790121509, 0.00040177437689733
12.182851991963474, 0.0007286788524703057
12.249964965055167, 0.0004935822770973423
12.316821521637749, 0.0009665365632883259
12.383426247962607, 0.0008467002346408977
12.449783619431248, 0.0005047036637348551
12.515898004462521, 0.0007642685802354248
12.581773668190397, 0.0010695051524578787
12.647414776001295, 0.0002167161222671862
12.712825396919403, -0.00012625538110296177
12.778009506847928, -0.0001675468799590694
12.84297099167373, 0.00035938593236820075
12.907713650242282, 0.00035605872602744565
12.972241197209616, 0.00015645274268759733
13.03655726577737, 0.0007124645875801699
13.100665410316775, 0.0005436440619189524
13.164569108887108, 0.0003627084458928573
13.2282717656537, 0.00011353635639085169
13.291776713210455, 0.0009145442714029492
13.3550872148114, 0.00029233732786950595
