0.0026613592109722083, 0.0
0.007984077632916626, 1.4818556701030926e-8
0.013306796054861042, 5.3e-8
0.01862951447680546, 9.159999999999999e-8
0.023952232898749877, 4.3488716356107667e-7
0.02927495132069429, 6.842651031823557e-7
0.034597669742638705, 1.07912371165547e-6
0.039920388164583126, 1.6905238272631379e-6
0.04524310658652754, 2.433861103383871e-6
0.05056582500847196, 2.97491024675117e-6
0.05588854343041638, 4.4676762293932195e-6
0.061211261852360796, 5.689532433214786e-6
0.06653398027430521, 6.950229936019353e-6
0.07185669869624962, 8.905157599388093e-6
0.07717941711819405, 1.0888497784890066e-5
0.08250213554013847, 1.4068671024206555e-5
0.08782485396208288, 1.7081648445539954e-5
0.0931475723840273, 2.2170637402202592e-5
0.09847029080597172, 2.4173441124999644e-5
0.10379300922791614, 2.7925546950033985e-5
0.10911572764986054, 3.3658522539139774e-5
0.11443844607180496, 3.664075349780786e-5
0.11976116449374939, 4.302596196774068e-5
0.1250838829156938, 4.975668633275428e-5
0.1304066013376382, 5.4645129770687946e-5
0.13572931975958263, 6.45379303241368e-5
0.14105203818152706, 7.287189292007036e-5
0.1463747566034715, 7.830554809642829e-5
0.1516974750254159, 8.903769279584018e-5
0.1570201934473603, 9.779299276165042e-5
0.16234291186930472, 0.00010741974061425728
0.16766563029124915, 0.00011555079209063152
0.17298834871319355, 0.00012958124980629894
0.17831106713513797, 0.00014298943456766023
0.1836337855570824, 0.0001523817771954866
0.1889565039790268, 0.00016886673707049076
0.1942792224009712, 0.00018560914552409233
0.19960194082291563, 0.00019939022097093927
0.20492465924486006, 0.0002176395779531282
0.21024737766680446, 0.00022876340644038145
0.2155700960887489, 0.0002440065882268327
0.2208928145106933, 0.0002673065568972101
0.22621553293263771, 0.00028849485311367127
0.23153825135458214, 0.00031139118409490973
0.23686096977652654, 0.00032901144033148567
0.242183688198471, 0.0003568036234515145
0.2475064066204154, 0.00037519781852758324
0.25282912504235977, 0.0004031310163549589
0.25815184346430425, 0.0004249819611559647
0.2634745618862486, 0.0004506370869925085
0.26879728030819305, 0.00047690967349392645
0.2741199987301375, 0.0005102702525975774
0.2794427171520819, 0.0005404754903765012
0.28476543557402634, 0.0005679531753821484
0.2900881539959707, 0.0005969901158773546
0.29541087241791514, 0.0006320307149093116
0.30073359083985957, 0.0006735319828187102
0.306056309261804, 0.0007120605689819071
0.31137902768374837, 0.000735951544138764
0.31670174610569285, 0.0007800005552245287
0.3220244645276372, 0.0008262177782614337
0.32734718294958165, 0.0008658653644637091
0.3326699013715261, 0.0009114621792285801
0.33799261979347045, 0.0009383508897044724
0.34331533821541493, 0.0009951384539368846
0.3486380566373593, 0.0010364201580842435
0.35396077505930373, 0.0010835868552689725
0.35928349348124816, 0.0011313813425228147
0.36460621190319253, 0.0011719725825826948
0.369928930325137, 0.0012384827594920619
0.3752516487470814, 0.001284486493458001
0.3805743671690258, 0.0013437921353713505
0.38589708559097025, 0.001399531305896698
0.3912198040129147, 0.0014474556655976738
0.39654252243485905, 0.001511678654758791
0.4018652408568035, 0.0015714682150319115
0.4071879592787479, 0.001635932180731605
0.41251067770069233, 0.001695009883180764
0.41783339612263676, 0.0017812462479466521
0.4231561145445812, 0.001831753599901842
0.42847883296652556, 0.0018980386733106363
0.43380155138847, 0.0019754535658242237
0.4391242698104144, 0.002031380520188258
0.4444469882323588, 0.002112414855559015
0.4497697066543032, 0.002175180155217402
0.4550924250762477, 0.002265450510458272
0.460415143498192, 0.002318869554358105
0.4657378619201365, 0.0024228765185169455
0.4710605803420809, 0.002495503664120018
0.47638329876402535, 0.002592500550059376
0.4817060171859697, 0.002648935424035598
0.48702873560791415, 0.002751986747192012
0.49235145402985864, 0.002826143632335754
0.49767417245180295, 0.0029231647303092955
0.5029968908737474, 0.00303608049962421
0.5083196092956919, 0.0031270077534192053
0.5136423277176362, 0.0032101488942616343
0.5189650461395806, 0.0033217275805358178
0.5242877645615251, 0.0034074191342113036
0.5296104829834695, 0.0035199492819881152
0.5349332014054139, 0.0036111774405792273
0.5402559198273583, 0.003702904512239413
0.5455786382493027, 0.0038060855352776714
0.5509013566712472, 0.003921206790723618
0.5562240750931916, 0.004037233797691611
0.561546793515136, 0.004148813538011123
0.5668695119370804, 0.004253997953661498
0.5721922303590249, 0.004388510836539277
0.5775149487809693, 0.004474918231025987
0.5828376672029136, 0.004596594129350109
0.5881603856248581, 0.004737648368300168
0.5934831040468025, 0.004830246364168474
0.5988058224687469, 0.004964016007071022
0.6041285408906913, 0.005103077717416307
0.6094512593126358, 0.005235007985964246
0.6147739777345801, 0.005369224145840918
0.6200966961565246, 0.005491603848469068
0.6254194145784691, 0.005636234423509345
0.6307421330004134, 0.005798356516530009
0.6360648514223578, 0.005898438818458009
0.6413875698443022, 0.00604420029066998
0.6467102882662467, 0.006205917405082345
0.6520330066881911, 0.006369470390713466
0.6573557251101355, 0.006507176369272174
0.6626784435320799, 0.006636738774507286
0.6680011619540243, 0.006784630502727712
0.6733238803759688, 0.006920918562607773
0.6786465987979132, 0.007109353875102162
0.6839693172198575, 0.0072561451440714434
0.689292035641802, 0.00743591274352029
0.6946147540637464, 0.0075658761658902425
0.6999374724856908, 0.007762982545895338
0.7052601909076353, 0.007911656565259478
0.7105829093295797, 0.008071405964849203
0.715905627751524, 0.008228332051864075
0.7212283461734685, 0.00842013707143326
0.726551064595413, 0.008622309007185153
0.7318737830173574, 0.008782440412110763
0.7371965014393017, 0.00891869221026433
0.7425192198612461, 0.009151170260135398
0.7478419382831907, 0.009308445645004014
0.753164656705135, 0.009535624638567773
0.7584873751270794, 0.009723387347391678
0.7638100935490238, 0.009889916603038913
0.7691328119709683, 0.010086999438999551
0.7744555303929127, 0.010264943892417383
0.7797782488148571, 0.01046924527005716
0.7851009672368015, 0.01063340923460781
0.7904236856587459, 0.01086604638857126
0.7957464040806904, 0.01111757157051707
0.8010691225026347, 0.011288300023397584
0.8063918409245792, 0.011489956797326048
0.8117145593465236, 0.011707553740917108
0.817037277768468, 0.011923408574407504
0.8223599961904124, 0.012148339460639925
0.8276827146123569, 0.012329853370388494
0.8330054330343013, 0.012559900977860255
0.8383281514562456, 0.012758064356766774
0.84365086987819, 0.013010643757560336
0.8489735883001346, 0.01325300106949321
0.8542963067220789, 0.013453462332883937
0.8596190251440234, 0.01369643857698956
0.8649417435659678, 0.013928335778491549
0.8702644619879122, 0.014183437396942783
0.8755871804098567, 0.01440778310798044
0.880909898831801, 0.014650265822503212
0.8862326172537454, 0.014875306679911831
0.8915553356756899, 0.015152896932724449
0.8968780540976343, 0.015387960706451815
0.9022007725195786, 0.015660193872477097
0.9075234909415232, 0.015871365598915884
0.9128462093634675, 0.01611089755842486
0.9181689277854119, 0.016404678855782364
0.9234916462073565, 0.016685535995518478
0.9288143646293008, 0.016943026924348806
0.9341370830512451, 0.017212099211666155
0.9394598014731896, 0.017469180243135117
0.9447825198951341, 0.017748690457428017
0.9501052383170784, 0.01803960300755051
0.9554279567390229, 0.01826932795658441
0.9607506751609672, 0.01863642530440347
0.9660733935829117, 0.018883293051587827
0.9713961120048562, 0.019137769740135934
0.9767188304268005, 0.01941896119052721
0.9820415488487448, 0.01968930516472518
0.9873642672706894, 0.01997661173970168
0.9926869856926338, 0.020247729547359188
0.9980097041145781, 0.020626050654432914
1.0033324225365226, 0.02083114232949824
1.008655140958467, 0.021237531763367914
1.0139778593804114, 0.021509709958604985
1.0193005778023558, 0.021718865368508217
1.0246232962243003, 0.02213924347718394
1.0299460146462447, 0.02241404071133839
1.0352687330681891, 0.022729650335796023
1.0405914514901335, 0.02301090937055451
1.045914169912078, 0.023356689245468867
1.0512368883340224, 0.02370203862058671
1.0565596067559668, 0.023980144759892696
1.0618823251779113, 0.024372989156494267
1.0672050435998557, 0.024669817755336984
1.0725277620218, 0.025010602720203993
1.0778504804437445, 0.025264617197684424
1.083173198865689, 0.02576571015855459
1.0884959172876332, 0.026029162544807298
1.0938186357095778, 0.02639851290505897
1.099141354131522, 0.02664921236998762
1.1044640725534665, 0.02701506885104596
1.109786790975411, 0.027374677131788934
1.1151095093973553, 0.027697384653796422
1.1204322278192997, 0.028067558258878827
1.1257549462412442, 0.02842414363879862
