0.6520228553141134, -0.0001433473394169873
1.574431135104015, 0.0003250528559577489
2.0525018716819496, 0.0006489754864743273
2.4354514443269766, 0.002014733409903326
2.765283082462515, 0.0031134519800183223
3.059731797200972, 0.0044056280488343974
3.3283779775573907, 0.005600237459811433
3.57711617990488, 0.007846763495648394
3.809885860964498, 0.009591882648390813
4.029476570360137, 0.011395452182888663
4.237950246034192, 0.013640226352919876
4.436882497156862, 0.014865840996048396
4.627509679867261, 0.016305348580194313
4.810823223018779, 0.017267401420876512
4.987632660421604, 0.01746657654479694
5.158609206343626, 0.018518106442662437
5.324316753174213, 0.018912603134279872
5.4852344661572, 0.018022848294377263
5.641773603882771, 0.01833089068274895
5.794290272775058, 0.017485787974981796
5.943095256555017, 0.017134271837309867
6.088461701354519, 0.01618505155079328
6.230631202146007, 0.015133454081673462
6.3698186792102005, 0.013480028373126885
6.50621632632911, 0.012490417182289219
6.639996837998879, 0.011363011497927044
6.771316070359407, 0.009969575790280375
6.900315252767526, 0.009002778001364361
7.027122839429779, 0.007189190467387068
7.151856070210736, 0.006079331865891665
7.274622294572636, 0.004573302002504227
7.395520101154808, 0.0031214675265686847
7.514640286768661, 0.0021944048766647365
7.632066691858279, 0.001181221540999612
7.747876924250815, -0.000364560167207364
7.862142988926507, -0.0012231771258536916
7.97493183830543, -0.0020638345925748595
8.086305854976974, -0.0027886013738348506
8.196323276739292, -0.004117257442451042
8.305038572156663, -0.003957952849390652
8.412502773497277, -0.005217392515504382
8.518763772816857, -0.005202238352668477
8.62386658605383, -0.005492789261087156
8.727853589260429, -0.006039442454543464
8.830764730479977, -0.006656078024278696
8.932637720269764, -0.007028025116140091
9.033508203441906, -0.006974903388545314
9.133409914236193, -0.006988991371736445
9.232374816837064, -0.006787257516403889
9.330433232891341, -0.007173995731446089
9.427613957466583, -0.007193345296224719
9.523944364705129, -0.006516713184776044
9.619450504271025, -0.007336098422723605
9.714157189551582, -0.006410472721672302
9.80808807845881, -0.006210171576405285
9.901265747575478, -0.005952468027176892
9.99371176030352, -0.0057721627370628595
10.085446729597182, -0.005824495800901606
10.176490375797457, -0.005447370905834497
10.266861580027308, -0.005294697770640991
10.35657843355701, -0.005014588740420484
10.44565828350505, -0.004673840119537839
10.534117775201628, -0.004172422265464392
10.621972891507712, -0.004362230168406424
10.709238989352837, -0.0039466480039917476
10.795930833728244, -0.0035003326378259827
10.88206262934865, -0.0033995953671794804
10.96764805017505, -0.0030508658580650255
11.052700266972497, -0.0027620471175590225
11.137231973060375, -0.0023500783945417498
11.221255408397916, -0.002408187179919092
11.304782382134592, -0.002257106332661388
11.387824293743323, -0.0016666397882498557
11.470392152843779, -0.0021239508176909873
11.55249659781366, -0.0018351467882697216
11.634147913277303, -0.001837173925901737
11.715356046553282, -0.0011907533960406557
11.796130623135703, -0.000973184678520188
11.876480961277723, -0.0010700619100918434
11.956416085740079, -0.0009229742496946388
12.035944740762341, -0.0009080821436420918
12.115075402309918, -0.0007706668969003006
12.193816289645632, -0.00039852307544597533
12.27217537627087, -0.0006391916870345912
12.350160400277742, -0.0004703336157001373
12.427778874150613, -0.0003643295273167941
12.505038094052326, -0.0001830662713007003
12.581945148627906, -0.00016495941918611058
12.65850692735602, -0.0002930221560343479
12.734730128476297, 7.610489565215933e-5
12.810621266518535, -3.832515361609504e-5
12.886186679457994, -3.461422011314284e-5
12.961432535519208, -5.919943507572722e-5
13.036364839649252, -1.240147926738674e-5
13.110989439679853, -0.00019630200892841894
13.185312032196462, 0.00034480934430547195
13.259338168131169, 0.0010559055382412667
13.333073258095187, 0.00022027477443013237
13.406522577465593, 0.0007792735602072191
13.479691271240053, 0.0005130133957125871
13.552584358672332, 0.000315491897471392
13.62520673770063, 0.0002539025691413449
13.69756318917992, 0.0003659329661876691
13.769658380928849, 0.0003456767996339492
13.841496871601029, 0.00026449081016707957
13.913083114389986, 0.0003762965514927206
13.984421460576419, 0.00035100694983774584
14.05551616292595, 3.5750145692669336e-5
14.126371378944972, -0.00017652432664521745
14.196991174001845, 0.0006564681661595325
14.26737952432016, 0.000412371871787695
14.337540319850492, 0.0005190788508209175
14.407477367026598, 0.0003349973000137169
14.477194391411738, 0.00035783837872353655
14.546695040240456, 0.00022803574440943
14.615982884860829, 0.0006861127476273375
14.685061423081946, 0.0003811160525121402
14.753934081431092, 0.0004901997444493498
14.822604217324876, 0.0003503788613143202
14.891075121158309, 0.0005418910060419595
14.959350018315565, 0.00019532976123853063
15.027432071106112, 5.2787327396240064e-5
15.095324380629505, 0.00030373150712122794
15.16302998857206, 0.0007252432361144605
15.230551878938538, 0.00031127854301826914
15.29789297972159, 7.888678674188007e-5
15.36505616451181, 0.0007190478746459798
