0.002069229932544229, 0.0
0.006207689797632687, 0.0
0.010346149662721146, 0.0
0.014484609527809604, 3.3999999999999993e-8
0.01862306939289806, 7.45e-8
0.022761529257986517, 2.7199999999999995e-7
0.026899989123074976, 1.4825e-7
0.031038448988163436, 2.8925e-7
0.03517690885325189, 4.912500000000001e-7
0.03931536871834035, 7.997499999999999e-7
0.04345382858342881, 1.0912500000000001e-6
0.04759228844851727, 1.15175e-6
0.05173074831360573, 1.625e-6
0.05586920817869418, 2.1775e-6
0.060007668043782644, 2.847e-6
0.0641461279088711, 3.13025e-6
0.06828458777395956, 4.162749999999998e-6
0.07242304763904801, 4.456750000000001e-6
0.07656150750413648, 4.77025e-6
0.08069996736922494, 7.1297499999999956e-6
0.08483842723431338, 7.888249999999995e-6
0.08897688709940185, 8.694500000000003e-6
0.09311534696449031, 1.0126750000000003e-5
0.09725380682957878, 1.0766749999999998e-5
0.10139226669466722, 1.3144000000000002e-5
0.10553072655975568, 1.4496000000000001e-5
0.10966918642484415, 1.5778499999999988e-5
0.1138076462899326, 1.7499749999999998e-5
0.11794610615502105, 2.0363500000000006e-5
0.12208456602010952, 2.2059250000000004e-5
0.126223025885198, 2.4715749999999995e-5
0.13036148575028644, 2.7063750000000003e-5
0.1344999456153749, 2.958199999999999e-5
0.13863840548046336, 3.137225e-5
0.1427768653455518, 3.5659000000000005e-5
0.14691532521064027, 3.7479749999999996e-5
0.15105378507572872, 4.191275000000001e-5
0.15519224494081718, 4.4992250000000016e-5
0.15933070480590564, 4.881024999999999e-5
0.1634691646709941, 5.0771999999999994e-5
0.16760762453608258, 5.679325e-5
0.171746084401171, 6.113500000000002e-5
0.17588454426625946, 6.663249999999998e-5
0.18002300413134795, 6.842750000000001e-5
0.18416146399643638, 7.521100000000001e-5
0.18829992386152486, 7.773225000000001e-5
0.19243838372661332, 8.393075000000002e-5
0.19657684359170174, 8.961325000000001e-5
0.20071530345679023, 9.553024999999997e-5
0.20485376332187868, 0.00010337725000000001
0.2089922231869671, 0.00010910375
0.2131306830520556, 0.000114715
0.21726914291714405, 0.00012316324999999995
0.22140760278223254, 0.00013109200000000005
0.22554606264732097, 0.00013624550000000002
0.22968452251240942, 0.00014134900000000003
0.2338229823774979, 0.00015107400000000007
0.23796144224258634, 0.0001582812499999999
0.2420999021076748, 0.00017000174999999993
0.24623836197276328, 0.00017764375
0.2503768218378517, 0.00018710500000000005
0.2545152817029402, 0.00019293400000000002
0.2586537415680286, 0.00020746049999999998
0.2627922014331171, 0.00021329699999999996
0.2669306612982056, 0.00022544875000000007
0.271069121163294, 0.00023605875000000016
0.27520758102838244, 0.0002445962499999999
0.2793460408934709, 0.00025770749999999993
0.2834845007585594, 0.00027024324999999996
0.28762296062364784, 0.0002860005
0.2917614204887363, 0.00029046200000000007
0.29589988035382475, 0.00030529425000000004
0.30003834021891324, 0.00032059424999999987
0.30417680008400166, 0.000328501
0.30831525994909015, 0.0003451772499999999
0.3124537198141786, 0.00035701800000000007
0.31659217967926706, 0.00037183124999999985
0.32073063954435554, 0.0003876679999999997
0.324869099409444, 0.00040217624999999983
0.32900755927453246, 0.00042241524999999996
0.3331460191396209, 0.0004386049999999999
0.33728447900470937, 0.0004507150000000001
0.3414229388697978, 0.0004667579999999999
0.3455613987348862, 0.0004835400000000001
0.3496998585999747, 0.0004976832499999999
0.3538383184650632, 0.0005155445
0.3579767783301516, 0.0005331987499999998
0.3621152381952401, 0.0005563325
0.3662536980603286, 0.000572533
0.370392157925417, 0.00059823525
0.37453061779050545, 0.0006156282499999999
0.37866907765559393, 0.0006299480000000003
0.3828075375206824, 0.000654142
0.38694599738577085, 0.0006776029999999997
0.39108445725085933, 0.0006927304999999998
0.3952229171159478, 0.0007221142499999999
0.3993613769810362, 0.0007413260000000004
0.40349983684612467, 0.0007676995
0.40763829671121316, 0.0007847147499999999
0.4117767565763016, 0.0008040244999999998
0.41591521644139007, 0.0008313374999999999
0.42005367630647855, 0.0008653630000000001
0.4241921361715669, 0.0008899947499999997
0.4283305960366554, 0.0009116529999999999
0.4324690559017439, 0.0009362822500000003
0.4366075157668324, 0.0009591094999999999
0.4407459756319208, 0.00098824
0.4448844354970093, 0.001023191
0.4490228953620978, 0.0010448849999999997
0.45316135522718615, 0.0010721514999999999
0.45729981509227463, 0.0011081634999999999
0.4614382749573631, 0.0011204535000000004
0.46557673482245154, 0.0011528387500000003
0.46971519468754, 0.0011894434999999994
0.4738536545526285, 0.00122003125
0.4779921144177169, 0.00124332525
0.48213057428280537, 0.0012808220000000003
0.48626903414789385, 0.00131430225
0.4904074940129823, 0.0013397265000000002
0.49454595387807077, 0.0013700477500000008
0.49868441374315925, 0.0014108982499999995
0.5028228736082477, 0.0014560217499999997
0.5069613334733362, 0.0014759727499999997
0.5110997933384246, 0.0015226442500000002
0.5152382532035131, 0.00156153675
0.5193767130686014, 0.0015992759999999997
0.52351517293369, 0.0016245415000000001
0.5276536327987784, 0.0016641294999999998
0.5317920926638668, 0.0017054042499999994
0.5359305525289554, 0.0017411307500000003
0.5400690123940438, 0.0017953459999999993
0.5442074722591322, 0.00183478525
0.5483459321242207, 0.0018594005
0.5524843919893092, 0.0018980099999999999
0.5566228518543976, 0.0019437237499999992
0.5607613117194861, 0.0019825045
0.5648997715845746, 0.0020214080000000006
0.569038231449663, 0.0020649250000000004
0.5731766913147515, 0.002105537499999999
0.5773151511798399, 0.0021678275000000004
0.5814536110449284, 0.00220985275
0.5855920709100169, 0.0022484719999999996
0.5897305307751053, 0.0022986212499999993
0.5938689906401938, 0.0023342279999999994
0.5980074505052821, 0.00237701025
0.6021459103703707, 0.0024299762500000002
0.6062843702354591, 0.0024769667499999998
0.6104228301005475, 0.002524398500000001
0.6145612899656361, 0.0025784402500000003
0.6186997498307245, 0.00263135725
0.6228382096958129, 0.0026824537499999996
0.6269766695609014, 0.0027344017500000014
0.6311151294259899, 0.002781909999999999
0.6352535892910783, 0.0028298729999999992
0.6393920491561668, 0.0028764067500000007
0.6435305090212553, 0.0029338885000000006
0.6476689688863437, 0.0029967325000000013
0.6518074287514322, 0.0030481297499999997
0.6559458886165206, 0.0031039474999999994
0.6600843484816091, 0.0031546532500000015
0.6642228083466976, 0.0032183905000000013
0.6683612682117861, 0.0032672312499999996
0.6724997280768745, 0.003335241500000001
0.6766381879419628, 0.0033852947500000014
0.6807766478070515, 0.0034311694999999997
0.6849151076721398, 0.003497459
0.6890535675372282, 0.0035592567500000007
0.6931920274023168, 0.00362035975
0.6973304872674052, 0.0036792707499999993
0.7014689471324936, 0.0037590517500000007
0.7056074069975822, 0.0038092022499999992
0.7097458668626706, 0.003877760499999999
0.713884326727759, 0.003931347000000001
0.7180227865928476, 0.003998274999999999
0.722161246457936, 0.00405669575
0.7262997063230243, 0.004140090249999999
0.730438166188113, 0.004201031999999999
0.7345766260532013, 0.004258432
0.7387150859182897, 0.00430884175
0.7428535457833783, 0.004400859749999999
0.7469920056484667, 0.0044573090000000004
0.7511304655135551, 0.004527169750000001
0.7552689253786437, 0.0046098167500000006
0.7594073852437321, 0.004667651250000002
0.7635458451088205, 0.004754604000000001
0.767684304973909, 0.004810373499999999
0.7718227648389975, 0.004909990749999999
0.7759612247040859, 0.004952928249999999
0.7800996845691744, 0.00503663175
0.7842381444342628, 0.005105313000000001
0.7883766042993512, 0.005179551499999997
0.7925150641644397, 0.0052625915
0.7966535240295282, 0.005333651999999999
0.8007919838946166, 0.005408364749999998
0.8049304437597051, 0.0054814090000000005
0.8090689036247936, 0.005554631499999998
0.8132073634898821, 0.00564551675
0.8173458233549705, 0.005729738250000001
0.821484283220059, 0.0057980697500000025
0.8256227430851475, 0.005889687749999996
0.8297612029502359, 0.00597557575
0.8338996628153243, 0.006044474999999999
0.8380381226804129, 0.006129532249999999
0.8421765825455012, 0.0062100875
0.8463150424105896, 0.0063155077500000045
0.8504535022756782, 0.00640599475
0.8545919621407666, 0.006484935750000001
0.858730422005855, 0.006584342749999997
0.8628688818709436, 0.0066642939999999986
0.867007341736032, 0.006746377999999995
0.8711458016011204, 0.006826668499999999
0.875284261466209, 0.006929182749999997
0.8794227213312974, 0.007010220499999998
0.8835611811963858, 0.007095979749999998
0.8876996410614744, 0.007192428999999998
0.8918381009265628, 0.007259221749999996
0.8959765607916511, 0.0073759257500000015
0.9001150206567397, 0.007481653
0.9042534805218281, 0.007546427249999998
0.9083919403869165, 0.007660854249999999
0.912530400252005, 0.007770250250000002
0.9166688601170935, 0.007861347249999998
0.9208073199821819, 0.00793653475
0.9249457798472704, 0.008038593999999996
0.9290842397123589, 0.008152198999999997
0.9332226995774473, 0.008256347000000002
0.9373611594425358, 0.00833565
0.9414996193076243, 0.008422037000000005
0.9456380791727128, 0.008553690250000003
0.9497765390378012, 0.008665596500000006
0.9539149989028896, 0.00873680075
0.9580534587679781, 0.0088498285
0.9621919186330665, 0.008968349749999998
0.966330378498155, 0.009088856749999995
0.9704688383632435, 0.009172279249999998
0.9746072982283319, 0.009291805250000002
0.9787457580934203, 0.009363478999999997
0.9828842179585089, 0.009483465250000002
0.9870226778235973, 0.009584651250000003
0.9911611376886857, 0.009714697500000003
0.9952995975537743, 0.009819375499999998
0.9994380574188627, 0.009931816249999998
1.003576517283951, 0.010047351000000003
1.0077149771490397, 0.010167463499999998
1.011853437014128, 0.010278431999999999
1.0159918968792165, 0.010361734500000002
1.020130356744305, 0.010459405250000003
1.0242688166093934, 0.010597605500000004
1.0284072764744818, 0.010735735750000001
1.0325457363395705, 0.010870339250000001
1.0366841962046587, 0.010949495249999998
1.040822656069747, 0.011078940000000002
1.0449611159348358, 0.011171670249999998
1.0490995757999242, 0.011291725750000006
1.0532380356650126, 0.011451817749999996
1.057376495530101, 0.0115717545
1.0615149553951895, 0.011673598499999995
1.065653415260278, 0.011816909999999993
1.0697918751253666, 0.011920196000000001
1.073930334990455, 0.011993141500000006
1.0780687948555434, 0.012156863249999997
1.0822072547206318, 0.012316206000000003
1.0863457145857203, 0.012414477749999996
1.0904841744508087, 0.012569614
1.0946226343158971, 0.01267979575
1.0987610941809856, 0.012806037999999997
1.1028995540460742, 0.012945180500000007
1.1070380139111626, 0.013069529500000001
1.111176473776251, 0.013181608500000004
1.1153149336413395, 0.013315226250000003
1.119453393506428, 0.01345606075
1.1235918533715163, 0.0136164005
1.127730313236605, 0.013714722499999997
1.1318687731016934, 0.013856411500000004
1.1360072329667816, 0.013973644499999991
1.1401456928318703, 0.014167178749999993
1.1442841526969587, 0.01431351775
1.1484226125620471, 0.014447903249999994
1.1525610724271356, 0.01457712675
1.156699532292224, 0.014666268249999994
1.1608379921573124, 0.014832101749999995
1.164976452022401, 0.014979541499999997
1.1691149118874895, 0.015123429499999999
1.173253371752578, 0.015259172000000003
1.1773918316176664, 0.01540929075
1.1815302914827548, 0.015563607
1.1856687513478432, 0.01568442175000001
1.1898072112129319, 0.015799989
1.19394567107802, 0.015994550999999996
1.1980841309431085, 0.016134135749999997
1.2022225908081972, 0.016270080500000002
