0.002383751807924182, 0.0
0.007151255423772545, 1.6565656565656567e-8
0.011918759039620908, 4.06060606060606e-8
0.016686262655469273, 8.1010101010101e-8
0.021453766271317634, 2.032323232323232e-7
0.026221269887165995, 2.137373737373737e-7
0.03098877350301436, 5.888888888888889e-7
0.03575627711886272, 5.490909090909092e-7
0.040523780734711086, 1.2349494949494953e-6
0.04529128435055945, 1.538383838383838e-6
0.05005878796640782, 2.257575757575758e-6
0.05482629158225618, 2.651313131313132e-6
0.059593795198104545, 3.6858585858585862e-6
0.0643612988139529, 4.786868686868687e-6
0.06912880242980127, 5.635151515151515e-6
0.07389630604564963, 8.063434343434341e-6
0.078663809661498, 8.801212121212125e-6
0.08343131327734636, 1.0246666666666666e-5
0.08819881689319473, 1.3226464646464649e-5
0.09296632050904309, 1.5356363636363632e-5
0.09773382412489144, 1.695373737373737e-5
0.1025013277407398, 1.962929292929292e-5
0.10726883135658818, 2.2331717171717168e-5
0.11203633497243655, 2.5978989898989907e-5
0.1168038385882849, 2.855939393939394e-5
0.12157134220413326, 3.0296767676767684e-5
0.12633884581998164, 3.601979797979798e-5
0.13110634943583, 4.0538383838383845e-5
0.13587385305167834, 4.425717171717174e-5
0.14064135666752672, 4.833252525252524e-5
0.1454088602833751, 5.521030303030305e-5
0.15017636389922345, 6.088262626262624e-5
0.1549438675150718, 6.622666666666667e-5
0.15971137113092018, 7.516787878787879e-5
0.16447887474676853, 8.053636363636364e-5
0.1692463783626169, 8.72646464646465e-5
0.17401388197846526, 9.447070707070703e-5
0.17878138559431364, 0.00010342888888888895
0.183548889210162, 0.0001108541414141414
0.18831639282601034, 0.00012136606060606062
0.19308389644185872, 0.00013311393939393942
0.19785140005770707, 0.00013968383838383838
0.20261890367355542, 0.0001487890909090909
0.20738640728940383, 0.00015981090909090914
0.21215391090525218, 0.00017187555555555554
0.21692141452110056, 0.00018145535353535346
0.2216889181369489, 0.0001956539393939394
0.22645642175279726, 0.0002116507070707071
0.23122392536864564, 0.0002257886868686869
0.235991428984494, 0.00023747070707070696
0.24075893260034234, 0.0002495145454545453
0.24552643621619072, 0.0002628458585858586
0.25029393983203907, 0.00027892242424242426
0.25506144344788745, 0.0002986393939393939
0.2598289470637358, 0.00031575494949494953
0.26459645067958415, 0.00033098444444444434
0.26936395429543253, 0.0003495551515151516
0.2741314579112809, 0.0003648260606060607
0.27889896152712923, 0.000391560606060606
0.2836664651429776, 0.00041020040404040383
0.288433968758826, 0.00043338303030303034
0.29320147237467437, 0.000450310303030303
0.29796897599052274, 0.0004698218181818182
0.30273647960637107, 0.0004929446464646463
0.30750398322221945, 0.0005257858585858583
0.3122714868380678, 0.0005431721212121213
0.31703899045391615, 0.0005679224242424244
0.3218064940697645, 0.0005932547474747474
0.3265739976856129, 0.0006259977777777776
0.3313415013014613, 0.0006423416161616162
0.3361090049173096, 0.0006668692929292929
0.340876508533158, 0.0006998987878787877
0.34564401214900636, 0.0007368466666666667
0.3504115157648547, 0.0007716331313131312
0.35517901938070306, 0.0007950739393939395
0.35994652299655144, 0.0008239391919191921
0.3647140266123998, 0.0008595284848484845
0.3694815302282482, 0.0008898905050505051
0.3742490338440965, 0.0009233315151515154
0.3790165374599449, 0.0009599795959595961
0.3837840410757932, 0.000994406666666667
0.3885515446916416, 0.0010298947474747478
0.39331904830749004, 0.0010618933333333335
0.3980865519233383, 0.0011045183838383837
0.4028540555391867, 0.00114323797979798
0.4076215591550351, 0.0011866153535353538
0.4123890627708834, 0.0012227880808080814
0.4171565663867318, 0.0012648351515151513
0.4219240700025802, 0.001306171717171717
0.4266915736184286, 0.001353029494949495
0.4314590772342769, 0.0014044147474747471
0.4362265808501253, 0.0014518347474747476
0.44099408446597366, 0.001503844848484848
0.445761588081822, 0.001540216565656566
0.45052909169767036, 0.001591653535353535
0.45529659531351874, 0.0016272595959595957
0.46006409892936706, 0.0016841466666666673
0.46483160254521544, 0.001734859191919191
0.4695991061610638, 0.0017874105050505052
0.47436660977691214, 0.0018423432323232322
0.4791341133927605, 0.0018893030303030304
0.4839016170086089, 0.0019561448484848483
0.4886691206244572, 0.0020099270707070703
0.4934366242403056, 0.002066724242424242
0.498204127856154, 0.002123596161616162
0.5029716314720024, 0.002186501414141414
0.5077391350878507, 0.0022492038383838393
0.5125066387036991, 0.002303144848484848
0.5172741423195475, 0.002377201212121212
0.5220416459353958, 0.0024214614141414145
0.5268091495512441, 0.00250344202020202
0.5315766531670926, 0.002556047878787879
0.5363441567829409, 0.002627347070707071
0.5411116603987892, 0.0027040490909090915
0.5458791640146377, 0.002761516969696969
0.550646667630486, 0.0028415151515151517
0.5554141712463343, 0.0029224543434343436
0.5601816748621827, 0.0029751684848484845
0.564949178478031, 0.003056207676767679
0.5697166820938794, 0.0031457765656565657
0.5744841857097278, 0.0032251357575757583
0.5792516893255762, 0.0032630779797979802
0.5840191929414245, 0.003353952525252525
0.5887866965572729, 0.0034482852525252526
0.5935542001731213, 0.003506178181818182
0.5983217037889695, 0.0036010462626262637
0.603089207404818, 0.0036859870707070704
0.6078567110206664, 0.003772105454545455
0.6126242146365147, 0.0038487236363636376
0.617391718252363, 0.003956122020202022
0.6221592218682115, 0.004008591515151515
0.6269267254840598, 0.004100667070707069
0.6316942290999081, 0.004199777373737375
0.6364617327157566, 0.004293987474747474
0.6412292363316049, 0.004379445858585861
0.6459967399474532, 0.00447258606060606
0.6507642435633016, 0.00455523111111111
0.65553174717915, 0.0046654628282828264
0.6602992507949983, 0.004768495353535354
0.6650667544108467, 0.004843451313131312
0.669834258026695, 0.004961983636363637
0.6746017616425434, 0.005059153131313132
0.6793692652583918, 0.0051479335353535344
0.6841367688742402, 0.0052728553535353545
0.6889042724900885, 0.0053606674747474735
0.6936717761059369, 0.005482157373737372
0.6984392797217853, 0.005588440404040406
0.7032067833376335, 0.005690923434343435
0.707974286953482, 0.005787517979797978
0.7127417905693304, 0.005897494141414141
0.7175092941851786, 0.006019994343434342
0.722276797801027, 0.0061295272727272705
0.7270443014168755, 0.006246311717171719
0.7318118050327238, 0.006363085656565656
0.7365793086485721, 0.006469509696969699
0.7413468122644206, 0.006598480000000001
0.7461143158802689, 0.00672163292929293
0.7508818194961172, 0.006826315555555558
0.7556493231119655, 0.0069313438383838384
0.760416826727814, 0.007089752323232324
0.7651843303436623, 0.007198509090909091
0.7699518339595108, 0.007307651717171719
0.774719337575359, 0.007441798787878786
0.7794868411912074, 0.007565366060606062
0.7842543448070559, 0.007703235353535353
0.7890218484229041, 0.007834883434343437
0.7937893520387524, 0.00798505171717172
0.798556855654601, 0.008080564646464642
0.8033243592704492, 0.008240610909090909
0.8080918628862975, 0.00837497575757576
0.8128593665021461, 0.008514862828282831
0.8176268701179944, 0.008653427676767671
0.8223943737338426, 0.00878903838383838
0.8271618773496912, 0.008940913131313134
0.8319293809655395, 0.009076908686868687
0.8366968845813877, 0.009223259393939389
0.8414643881972362, 0.00936270121212121
0.8462318918130846, 0.009512827878787877
0.8509993954289328, 0.009657185656565656
0.8557668990447813, 0.00979326424242424
0.8605344026606296, 0.009941746464646463
0.865301906276478, 0.010089883232323231
0.8700694098923264, 0.010250860808080808
0.8748369135081747, 0.010434433939393943
0.879604417124023, 0.010562634545454547
0.8843719207398715, 0.010724590505050506
0.8891394243557198, 0.010897181414141411
0.8939069279715681, 0.011056203030303031
0.8986744315874166, 0.011227332121212123
0.9034419352032649, 0.011375096161616163
0.9082094388191132, 0.01152674787878788
0.9129769424349616, 0.011701207070707063
0.91774444605081, 0.011861861616161613
0.9225119496666583, 0.012054490505050499
0.9272794532825067, 0.012204117171717176
0.932046956898355, 0.012357191717171713
0.9368144605142035, 0.012553115959595962
0.9415819641300518, 0.01273625292929293
0.9463494677459001, 0.012909487878787882
0.9511169713617486, 0.013079947272727266
0.9558844749775969, 0.013253689696969708
0.9606519785934452, 0.013467033939393941
0.9654194822092936, 0.013641164646464645
0.970186985825142, 0.013807983232323233
0.9749544894409903, 0.01403336242424242
0.9797219930568387, 0.01418436080808081
0.984489496672687, 0.014383459595959595
0.9892570002885354, 0.014567562828282829
0.9940245039043838, 0.014776338585858589
0.9987920075202321, 0.01499247737373737
1.0035595111360804, 0.015141967070707066
1.008327014751929, 0.0153563694949495
1.0130945183677773, 0.015549096767676763
1.0178620219836256, 0.015758123636363634
1.022629525599474, 0.01597504323232323
1.0273970292153223, 0.016121840404040407
1.0321645328311706, 0.016371361616161616
1.0369320364470191, 0.016580443030303038
1.0416995400628675, 0.016748080404040404
1.0464670436787158, 0.016961555353535364
1.0512345472945641, 0.017131549292929298
1.0560020509104124, 0.01736231797979798
1.0607695545262608, 0.017579927070707074
1.0655370581421093, 0.017798354949494954
1.0703045617579576, 0.017997491515151513
1.075072065373806, 0.018191568888888888
1.0798395689896543, 0.01842866323232322
1.0846070726055026, 0.018690849090909078
1.0893745762213511, 0.018893369494949495
1.0941420798371995, 0.019087211313131316
1.0989095834530478, 0.019292342020202018
1.1036770870688961, 0.01951284383838383
1.1084445906847444, 0.019793826666666667
1.1132120943005928, 0.020010652121212127
1.1179795979164413, 0.020247049292929305
1.1227471015322896, 0.020436198989899
1.127514605148138, 0.020706216363636364
1.1322821087639865, 0.020971272727272724
1.1370496123798346, 0.021207053131313134
1.141817115995683, 0.021446287272727273
1.1465846196115315, 0.021643787474747486
1.1513521232273798, 0.02190445474747475
1.156119626843228, 0.02217070525252526
1.1608871304590767, 0.02235924646464645
1.1656546340749248, 0.022620273333333333
1.170422137690773, 0.022860119797979795
1.1751896413066216, 0.02315629151515153
1.17995714492247, 0.023396464848484847
1.1847246485383183, 0.023660583636363634
1.1894921521541668, 0.02390986424242424
1.1942596557700151, 0.02416227757575758
1.1990271593858632, 0.02441709111111111
1.2037946630017118, 0.024702382424242435
1.20856216661756, 0.025002892525252528
1.2133296702334084, 0.025232898383838374
1.218097173849257, 0.025509366262626267
1.2228646774651053, 0.025725490505050495
1.2276321810809536, 0.025988464646464635
1.232399684696802, 0.026275576767676764
1.2371671883126503, 0.026553867070707077
1.2419346919284988, 0.026806256161616165
1.2467021955443471, 0.027114715151515152
1.2514696991601955, 0.027361353333333324
1.2562372027760438, 0.027687301010101004
1.261004706391892, 0.027864128080808077
1.2657722100077404, 0.028248407272727268
1.270539713623589, 0.028531543838383848
1.2753072172394373, 0.02881541575757575
1.2800747208552856, 0.029081704040404027
1.284842224471134, 0.02934685919191918
1.2896097280869823, 0.029646514747474748
1.2943772317028306, 0.02994967393939394
1.2991447353186791, 0.03027183939393938
1.3039122389345275, 0.030576487676767673
1.3086797425503758, 0.030810211515151516
1.313447246166224, 0.031167344242424233
1.3182147497820724, 0.031499495959595974
1.3229822533979207, 0.03183432363636365
1.3277497570137693, 0.03212767696969697
1.3325172606296176, 0.032466844040404036
1.337284764245466, 0.03271709232323232
1.3420522678613143, 0.03305889696969698
1.3468197714771626, 0.03335271474747474
1.351587275093011, 0.03369446101010102
1.3563547787088595, 0.03395613878787879
1.3611222823247078, 0.03430080383838383
1.365889785940556, 0.034573933939393946
1.3706572895564044, 0.034971309696969696
1.3754247931722527, 0.03523218666666667
1.380192296788101, 0.035611856161616176
1.3849598004039496, 0.03600457616161617
1.389727304019798, 0.0363094878787879
1.3944948076356465, 0.036623732121212116
1.3992623112514948, 0.036956747272727276
1.404029814867343, 0.03732756767676766
1.4087973184831915, 0.037710567474747485
1.4135648220990398, 0.03799917595959595
1.418332325714888, 0.038376133939393944
1.4230998293307366, 0.038656638585858584
1.427867332946585, 0.039038947676767695
1.432634836562433, 0.039367319797979805
1.4374023401782816, 0.03981954585858584
1.44216984379413, 0.0401369406060606
1.4469373474099783, 0.04049637535353534
1.4517048510258268, 0.040857510303030316
1.4564723546416751, 0.041159713737373746
1.4612398582575234, 0.041530430303030316
1.4660073618733718, 0.041893859191919194
1.47077486548922, 0.04229308787878789
1.4755423691050684, 0.04270542606060605
1.480309872720917, 0.04304078909090908
1.4850773763367653, 0.043445011919191937
1.4898448799526136, 0.043799130909090885
1.494612383568462, 0.04417250202020201
1.4993798871843105, 0.04464604101010101
1.5041473908001588, 0.04495760808080807
1.5089148944160071, 0.04540738969696969
1.5136823980318554, 0.04575307474747473
1.5184499016477038, 0.04614708484848485
1.523217405263552, 0.04653181030303028
1.5279849088794006, 0.047000936969696996
1.532752412495249, 0.047333308888888904
1.5375199161110973, 0.04779763979797981
1.5422874197269456, 0.04822390323232325
1.547054923342794, 0.048587068686868705
1.5518224269586423, 0.04905162686868689
1.5565899305744908, 0.04946065212121211
1.5613574341903391, 0.04982764767676769
1.5661249378061874, 0.05027676686868686
1.5708924414220358, 0.050674016363636346
1.575659945037884, 0.051099584242424244
1.5804274486537324, 0.05150651454545455
1.585194952269581, 0.051959400606060586
1.5899624558854293, 0.05232038404040406
1.5947299595012776, 0.052879107070707074
1.599497463117126, 0.053221394949494974
1.6042649667329743, 0.053704514545454544
1.6090324703488226, 0.05409952585858584
1.6137999739646711, 0.05462251494949495
1.6185674775805194, 0.05501769777777779
1.6233349811963678, 0.055428971515151505
1.628102484812216, 0.055965403232323234
1.6328699884280644, 0.05647592565656566
