0.5336285549476942, -0.0002849599428896434
1.2885459530179566, 0.0009768917202201014
1.6798086123613354, 0.00020971915299871865
1.9932222073034256, 0.0006142105123669725
2.2631630214939134, 0.0016183182752067809
2.504145742991295, 0.0024056971833016035
2.7240111539158103, 0.0031582504490577454
2.927583477182045, 0.003841930498140372
3.118086843018262, 0.004921921543808219
3.297804274669154, 0.0058711251083264585
3.468423303416216, 0.007694308111598844
3.631233439339966, 0.008891843864195179
3.7872465410501737, 0.010328540399263914
3.9372740137637803, 0.011406949751945835
4.081978396153767, 0.013091105278336413
4.221909023411246, 0.01417420788610443
4.357527396353916, 0.015118042000487397
4.489225673407764, 0.015840912965774435
4.617340436834287, 0.016863622659187356
4.742163131258425, 0.01737151364794818
4.863948108297705, 0.01844594747068253
4.9829189162134355, 0.01927082591996392
5.099273281166561, 0.018726658575391544
5.213187098216423, 0.01877655786547541
5.324817662600956, 0.019309444643822293
5.434306310952263, 0.01952606168678705
5.541780599054679, 0.019196376667582192
5.647356111840525, 0.01868639923551306
5.751137978803429, 0.018389776072191423
5.853222151395099, 0.017660363940308448
5.953696486564017, 0.01747527284982609
6.0526416712258495, 0.016463723391866136
6.1501320153083405, 0.016344968633009747
6.246236135508987, 0.014416711308355005
6.341017547626838, 0.01484069625287048
6.434535181978895, 0.013470768033351456
6.526843833765791, 0.012650298872731334
6.617994558147262, 0.011432014048431789
6.7080350181029385, 0.010922490252728645
6.797009791796009, 0.009688803799463314
6.884960645056166, 0.008551994621770902
6.971926773700366, 0.007519383374082955
7.057945019673607, 0.006750330594171075
7.143050064385183, 0.005584719766883992
7.227274602113312, 0.004581192005466996
7.310649495932848, 0.0036037060949535384
7.393203918271455, 0.002679977158404635
7.474965477906164, 0.001999991157551339
7.5559603349652775, 0.0006028053558724911
7.636213305291442, -5.7908908603367276e-5
7.715747955344274, -0.0006863599727659334
7.794586688669754, -0.001679066838607489
7.872750824834321, -0.0021214925627502834
7.950260671610785, -0.0030084045424061765
8.027135591107847, -0.0033286033082333506
8.10339406045271, -0.003988099356746576
8.179053727565108, -0.00415740759333784
8.254131462499362, -0.004982404243643917
8.328643404777239, -0.005532252691502703
8.402605007087677, -0.005875436764628381
8.476031075688363, -0.00559450629585593
8.548935807808267, -0.006170602115318259
8.621332826318776, -0.006771429635591359
8.693235211913208, -0.006894348052151505
8.764655533010057, -0.006980284101376144
8.835605873573675, -0.007802042824522948
8.906097859026891, -0.007336306296567396
8.97614268041307, -0.007505012524338078
9.045751116949937, -0.007398373547954473
9.114933557104134, -0.007177686201247774
9.183700018303277, -0.00772072229457566
9.252060165391654, -0.007577859141211013
9.320023327926062, -0.007584569622787478
9.387598516399592, -0.007412986815133213
9.454794437473483, -0.0073558488659230935
9.521619508290136, -0.0073065927597912
9.588081869934168, -0.007221239906611485
9.654189400102606, -0.007353395041054952
9.71994972504034, -0.0067658670882868865
9.785370230792184, -0.006764384073634224
9.85045807381882, -0.0064683437513967995
9.91522019101998, -0.006443495624352717
9.97966330920487, -0.006202803907891486
10.04379395404661, -0.005729504999085854
10.107618458554661, -0.005593424383777326
10.171142971096591, -0.005482029324736504
10.234373462998098, -0.005259151532020246
10.297315735748153, -0.0056832937229440335
10.359975427833987, -0.005119184836188641
10.422358021228979, -0.004726553689511124
10.484468847554698, -0.004950225878300458
10.546313093936956, -0.004228121267402384
10.607895808574165, -0.004309429373818632
10.669221906035203, -0.0038178660995264323
10.730296172302594, -0.0033125070264006904
10.791123269575891, -0.003977954656220232
10.851707740849015, -0.004030448334552889
10.91205401427448, -0.003282144271386023
10.972166407326469, -0.0028642969061847398
11.032049130774046, -0.0031840008605167392
11.091706292474957, -0.002343635947300199
11.151141900999852, -0.0024586966579274133
11.210359869096132, -0.002029251748978841
11.269364017000003, -0.002534767713554307
11.32815807560482, -0.002484377161555341
11.386745689493297, -0.0016512977619251433
11.44513041984065, -0.0018199315782575036
11.503315747195378, -0.0016155034391196884
11.56130507414393, -0.0016697811365161631
11.619101727865134, -0.001348779100664553
11.676708962579966, -0.0013374477754407056
11.73412996190183, -0.0014661104778166565
11.791367841092299, -0.0010107848689106548
11.848425649226913, -0.0007001579013475506
11.90530637127542, -0.0007382275051319265
11.962012930100567, -0.0014262270384936048
12.01854818837932, -0.0007804036183771666
12.074914950450191, -0.0004216379525639347
12.131115964090133, -0.0004776247728798707
12.187153922224276, -0.00035004859703663307
12.243031464571589, -0.0005545544719835079
12.298751179229427, -0.0002594828302137231
12.354315604199739, -0.0005090289747575949
12.409727228859484, -0.00027172852732568176
12.464988495377883, 0.0005213911170051092
12.520101800082724, 0.0002968325980121702
12.575069494778063, -0.0002292031353780669
12.629893888015372, -0.0001331177711725807
12.684577246320197, 0.00035628487358483913
12.73912179537621, -0.00020652912627297675
12.793529721168468, 0.0003124745335650452
12.847803171087646, 7.839071580976911e-5
12.901944254996813, 0.0004944469627868526
12.955955046262389, 1.1533305794389144e-5
13.00983758275072, 4.126388055589294e-5
13.063593867791681, 0.0005792900962338463
13.11722587111069, 0.0005568901147288137
13.17073552973038, 0.0005115090854215847
13.224124748843153, 0.0007410295627296258
13.277395402655811, 0.00023731110562352735
13.33054933520732, 0.00039985561693401485
13.38358836116082, -0.00019478569477484852
13.436514266570873, 0.00046219547608883734
13.489328809626853, 0.000607855698737814
13.542033721373533, 5.6686892059024706e-6
13.594630706409605, 0.0002520741650912961
