0.6550912151103262, 0.025767069211011063
1.581840263721955, 0.048102596911684954
2.0621607573688427, 0.05039688552449838
2.446912455603646, 0.04355296844664147
2.778296251197663, 0.03293977984608224
3.0741306146000995, 0.021692059622943474
3.3440410192586163, 0.01318365889151369
3.593949760788352, 0.007135254877308106
3.827814834632624, 0.0032537610741104686
4.048438917780179, 0.0016870672632680725
4.257893651464385, 0.0018173213254229373
4.457762059527782, 0.004065323082607492
4.649286316288158, 0.006666744394346243
4.833462516172217, 0.009899970051491954
5.011104002582061, 0.01300624085805441
5.182885148458404, 0.015324112578510178
5.349372499816518, 0.017498456253713088
5.511047476807953, 0.01875216646831909
5.668323273368128, 0.01987897540736394
5.821557671725368, 0.020466557358727076
5.971062918120333, 0.01951742759631243
6.117113444085558, 0.018724740544953895
6.259951981517283, 0.016857300121723175
6.399794462091367, 0.015913311878446947
6.536833984036146, 0.013608532378710536
6.671244054532234, 0.011006511924316021
6.803181263164238, 0.008683887173756726
6.932787503901401, 0.006708587328113875
7.060191835443988, 0.005013779370529904
7.185512049376625, 0.0033043005523064194
7.308856000338283, 0.002428578107110221
7.43032274091739, 0.001029360656905643
7.550003495206829, 5.9315598552046784e-5
7.667982498196128, -0.000615728558162292
7.784337722927762, -5.314229984145255e-5
7.899141513230807, -8.909310316610125e-5
8.012461136597292, -0.00019183653171131546
8.124359269183351, 0.000778424509715737
8.234894422848878, 0.0015114357183734323
8.344121322482225, 0.002787892877580132
8.45209124050476, 0.0036222727965449894
8.55885229434783, 0.004554649565393546
8.66444971179074, 0.0056302304048849346
8.76892606830354, 0.006798255646287063
8.872321499921387, 0.007997234347589439
8.974673894663997, 0.00894736969353448
9.076019065084703, 0.009645839598794904
9.176390904173536, 0.010437075075601428
9.275821526535458, 0.01128494692422015
9.374341396508182, 0.011877365213443984
9.471979444666216, 0.012334759019564868
9.5687631739721, 0.012137215290623
9.664718756677216, 0.012659906950797222
9.759871122938398, 0.012639580138609286
9.854244041999626, 0.011924787803442145
9.947860196686994, 0.012011259291630329
10.040741251877833, 0.011608254791866019
10.132907917529058, 0.01077077425355824
10.224380006783782, 0.010612936908941821
10.315176489617805, 0.00918252420999372
10.405315542437254, 0.00888190606545957
10.49481459399457, 0.007444171259823454
10.583690367951352, 0.0069315536672900115
10.671958922382448, 0.005276681821481692
10.759635686485693, 0.004851875934182179
10.846735494735023, 0.0038869513576546286
10.933272618691245, 0.002284630998595569
11.019260796663755, 0.0015161806140496028
11.104713261398024, -3.602746450317696e-5
11.189642765947033, -0.0008060559279727076
11.274061607870136, -0.0016747928634786525
11.357981651889586, -0.001795380701354339
11.441414351123175, -0.003520369909227166
11.524370767000834, -0.004329632679733011
11.606861587963492, -0.004819188328975441
11.688897147033988, -0.00556666058614231
11.770487438342064, -0.006128011533481924
11.85164213267852, -0.006723899576756333
11.93237059214736, -0.00669634210006392
12.012681883979011, -0.007940361687109404
12.092584793562642, -0.008004501647490506
12.172087836750773, -0.008106222662656263
12.251199271485325, -0.008191941576056266
12.329927108790248, -0.008478829929059304
12.408279123172411, -0.008509080181730896
12.486262862469237, -0.008532799891655708
12.563885657178645, -0.008450389446242901
12.641154629304172, -0.008833207382569295
12.718076700745742, -0.009173440188745935
12.794658601264283, -0.008663864030584646
12.870906876046375, -0.008396406019766923
12.946827892893209, -0.007745828537813525
13.022427849056418, -0.007979333728984891
13.097712777741808, -0.007763300726964498
13.172688554300466, -0.0075153485121584535
13.24736090212545, -0.0066797742348468974
13.321735398271029, -0.0071534778484866595
13.395817478810258, -0.006816252816979877
13.469612443945653, -0.006543695922643818
13.543125462886767, -0.005955393934203438
13.616361578507517, -0.005805919902987585
13.689325711795346, -0.00599945644467273
13.762022666103496, -0.005513873761992256
13.83445713121694, -0.00482018129011805
13.906633687241893, -0.0044761718656269375
13.978556808328207, -0.004233507309155843
14.050230866233306, -0.0038573200531858563
14.121660133735938, -0.0038191437827120936
14.192848787907339, -0.003171005787499216
14.263800913247119, -0.003528343892100745
14.334520504690616, -0.002924218198305012
14.405011470494156, -0.0025183214888384394
14.47527763500422, -0.002198848302487911
14.54532274131623, -0.0022963122071255828
14.615150453828281, -0.002389479451088813
14.684764360694889, -0.0013287234653620377
14.754167976185508, -0.0015813852331596904
14.823364742952348, -0.0009492737429925988
14.892358034211716, -0.0011806667880039526
14.961151155842915, -0.0010456773670878168
15.029747348408485, -0.0005056276802445515
