0.002400480096019204, 0.0
0.0072014402880576115, 1.1717171717171715e-8
0.012002400480096018, 2.8484848484848486e-8
0.016803360672134428, 1.008080808080808e-7
0.021604320864172834, 1.7292929292929295e-7
0.02640528105621124, 3.8208333333333326e-7
0.031206241248249646, 6.280808080808081e-7
0.03600720144028806, 8.417171717171716e-7
0.040808161632326465, 1.3289898989898991e-6
0.04560912182436487, 1.8870075757575765e-6
0.05041008201640328, 2.3931313131313125e-6
0.05521104220844168, 3.2743686868686887e-6
0.0600120024004801, 4.282790404040405e-6
0.06481296259251851, 5.119532828282829e-6
0.06961392278455691, 6.23891414141414e-6
0.07441488297659532, 7.2175e-6
0.07921584316863373, 9.142588383838386e-6
0.08401680336067213, 1.1293042929292925e-5
0.08881776355271054, 1.3082676767676772e-5
0.09361872374474894, 1.6171477272727268e-5
0.09841968393678735, 1.837862373737373e-5
0.10322064412882576, 2.1233737373737378e-5
0.10802160432086418, 2.378041666666666e-5
0.1128225645129026, 2.7296717171717176e-5
0.11762352470494097, 3.240459595959596e-5
0.1224244848969794, 3.392891414141414e-5
0.1272254450890178, 3.8639823232323226e-5
0.13202640528105622, 4.4409419191919215e-5
0.1368273654730946, 4.833454545454544e-5
0.14162832566513303, 5.4344747474747496e-5
0.14642928585717144, 5.85704797979798e-5
0.15123024604920984, 6.492925505050504e-5
0.15603120624124825, 7.170463383838381e-5
0.16083216643328666, 7.851472222222221e-5
0.16563312662532506, 8.43610101010101e-5
0.1704340868173635, 9.209286616161618e-5
0.17523504700940187, 0.00010250358585858592
0.18003600720144028, 0.00010975750000000001
0.1848369673934787, 0.00011683457070707066
0.1896379275855171, 0.00012708595959595959
0.19443888777755552, 0.0001361090277777778
0.19923984796959393, 0.0001466652525252525
0.2040408081616323, 0.00015644655303030298
0.20884176835367074, 0.00016937776515151508
0.21364272854570915, 0.00018365030303030307
0.21844368873774755, 0.00019694550505050502
0.22324464892978596, 0.00020703799242424248
0.22804560912182437, 0.00022039559343434343
0.23284656931386277, 0.00022960488636363636
0.23764752950590118, 0.00024774542929292934
0.24244848969793958, 0.0002639240782828282
0.247249449889978, 0.0002858633333333333
0.2520504100820164, 0.0002996216161616162
0.2568513702740548, 0.00032068659090909096
0.2616523304660932, 0.00033439218434343416
0.2664532906581316, 0.00035056597222222206
0.2712542508501701, 0.0003680140530303031
0.2760552110422084, 0.0003913289646464644
0.28085617123424683, 0.0004133170454545455
0.28565713142628524, 0.0004321897727272727
0.29045809161832364, 0.0004483082449494951
0.2952590518103621, 0.000474396616161616
0.3000600120024005, 0.0005017599621212122
0.30486097219443886, 0.0005259906691919194
0.3096619323864773, 0.0005478322095959595
0.3144628925785157, 0.0005689750252525251
0.3192638527705541, 0.00059983952020202
0.32406481296259254, 0.0006265787121212119
