0.002676352902632457, 0.0
0.008029058707897371, 0.0
0.013381764513162284, 6.725e-8
0.018734470318427197, 1.2524999999999999e-7
0.024087176123692114, 3.265e-7
0.029439881928957023, 6.05e-7
0.03479258773422194, 9.8575e-7
0.04014529353948685, 1.189e-6
0.045497999344751766, 2.495750000000001e-6
0.050850705150016676, 3.6997499999999996e-6
0.0562034109552816, 4.929000000000002e-6
0.06155611676054651, 6.037999999999997e-6
0.06690882256581143, 8.047000000000001e-6
0.07226152837107633, 9.630000000000003e-6
0.07761423417634125, 1.1966499999999996e-5
0.08296693998160616, 1.4326999999999999e-5
0.08831964578687108, 1.7354750000000005e-5
0.093672351592136, 2.194000000000001e-5
0.0990250573974009, 2.5659749999999994e-5
0.10437776320266581, 2.71765e-5
0.10973046900793072, 3.4151999999999994e-5
0.11508317481319565, 4.04635e-5
0.12043588061846057, 4.5902999999999984e-5
0.12578858642372548, 5.3317250000000015e-5
0.13114129222899037, 5.854399999999998e-5
0.1364939980342553, 6.494750000000001e-5
0.14184670383952022, 7.279200000000002e-5
0.14719940964478515, 8.331249999999999e-5
0.15255211545005004, 9.071174999999999e-5
0.15790482125531496, 0.000101626
0.1632575270605799, 0.00010936325000000001
0.16861023286584478, 0.00012352025000000001
0.17396293867110968, 0.00013699300000000005
0.1793156444763746, 0.00014612675000000002
0.18466835028163953, 0.00016505175000000008
0.19002105608690445, 0.00018008300000000002
0.19537376189216935, 0.00018963574999999994
0.20072646769743427, 0.00020465749999999997
0.2060791735026992, 0.00022283324999999995
0.2114318793079641, 0.00024600874999999986
0.216784585113229, 0.0002601455
0.22213729091849393, 0.0002810504999999999
0.22748999672375883, 0.00029951300000000006
0.23284270252902375, 0.00032263975
0.23819540833428865, 0.0003502395
0.2435481141395536, 0.0003702777500000001
0.2489008199448185, 0.00039306399999999994
0.2542535257500834, 0.0004155635000000002
0.25960623155534834, 0.00045144200000000003
0.2649589373606132, 0.0004639185000000001
0.27031164316587813, 0.0005027277499999999
0.27566434897114306, 0.0005300125
0.281017054776408, 0.0005612287500000001
0.2863697605816729, 0.0005997347500000002
0.29172246638693783, 0.0006279984999999999
0.2970751721922027, 0.0006690455000000004
0.3024278779974676, 0.0007026759999999998
0.30778058380273254, 0.0007362532500000002
0.3131332896079974, 0.0007744970000000004
0.3184859954132624, 0.0008183219999999999
0.32383870121852726, 0.0008593545000000001
0.32919140702379224, 0.0009066485000000002
0.3345441128290571, 0.0009387979999999996
0.33989681863432203, 0.0009889315000000004
0.34524952443958695, 0.0010292927499999996
0.3506022302448519, 0.0010830834999999996
0.35595493605011674, 0.0011380947500000003
0.36130764185538167, 0.0011897042499999998
0.3666603476606466, 0.0012393502499999996
0.3720130534659115, 0.001294048
0.37736575927117644, 0.0013396869999999998
0.3827184650764413, 0.0014000510000000002
0.3880711708817063, 0.001441894
0.39342387668697115, 0.001525874749999999
0.3987765824922361, 0.0015738020000000002
0.404129288297501, 0.0016477409999999999
0.4094819941027659, 0.0017033677500000006
0.41483469990803085, 0.00179170725
0.4201874057132957, 0.0018565562499999993
0.4255401115185607, 0.0019107852500000006
0.4308928173238255, 0.0019881122499999996
0.4362455231290905, 0.002064765250000001
0.4415982289343554, 0.0021357585
0.4469509347396203, 0.002211831249999999
0.4523036405448852, 0.0022846245000000005
0.4576563463501502, 0.0023609975
0.463009052155415, 0.0024532192500000003
0.46836175796067997, 0.00253037075
0.4737144637659449, 0.0026213619999999995
0.4790671695712098, 0.0027124759999999993
0.4844198753764747, 0.0027991045
