0.6566200181582198, 0.10359492816752441
1.5855318446204285, 0.039515907573338754
2.066973274432716, 0.012647816269269025
2.452622877501802, 0.005841965133222509
2.784780031896916, 0.00973502909950151
3.0813047914854237, 0.015894184358803878
3.3518450929274453, 0.022383622786129626
3.6023370528501824, 0.02678531629194342
3.8367479035716925, 0.028959720976827398
4.05788686275937, 0.0280660934995017
4.267830406288473, 0.0260483626297342
4.468165252344591, 0.02207879006868748
4.6601364741393425, 0.017322449139617908
4.844742490710356, 0.013486451625664309
5.022798543579942, 0.010322756811710826
5.194980579490114, 0.007276192964036333
5.361856466619004, 0.005275103454152692
5.523908748620629, 0.004166421192524887
5.681551583711615, 0.003952456375082953
5.8351435890857815, 0.003861751810548127
5.984997739680793, 0.005726818272176053
6.131389107477035, 0.006305744726827084
6.2745609908403575, 0.008249316363455066
6.414729825371868, 0.010236281562292093
6.552089159938155, 0.012175336668687703
6.6868129066379565, 0.013893851182059772
6.819058020492981, 0.014986014802990996
6.94896672661404, 0.016477097301244734
7.076668384888972, 0.017513974043107165
7.202281061795626, 0.017479035049501664
7.325912863676086, 0.017752744962873702
7.447663074280332, 0.018058115555896755
7.5676231305932316, 0.016045167543106264
7.685877464185655, 0.01585405402450149
7.80250423006775, 0.013729185823920334
7.91757594089923, 0.012413265671012854
8.03116002115598, 0.011362830634966709
8.143319293263078, 0.009789388476827272
8.254112405631036, 0.00818791093205983
8.36359421086107, 0.006921327663455037
8.471816101030301, 0.005131282660548055
8.578826305862952, 0.0037501745401991075
8.684670158687553, 0.0027370533896178733
8.789390334333605, 0.0018146678460132823
8.893027062502755, 0.0007863791262457828
8.995618319634957, 0.000466550878571383
9.097200001860209, 0.000464097075083054
9.197806081265478, 0.00017581868264116474
9.297468747402396, 0.0005608879890365517
9.396218535704078, 0.0007969634384549165
9.494084444261047, 0.0016204999832226269
9.59109404022021, 0.0019149482785713648
9.687273556911796, 0.002248248075664373
9.782647982672785, 0.0035352775791525535
9.877241142218043, 0.004085963244850436
9.971075771309152, 0.005364308697757415
10.064173585383323, 0.006226952336710854
10.156555342728822, 0.007119064536710903
10.248240902727199, 0.007637587331478401
10.339249279624967, 0.008184869933222715
10.429598692247, 0.009632385089617865
10.51930661001966, 0.010241402404734128
10.608389795632979, 0.010252414638454995
10.696864344636943, 0.011416855218106241
10.784745722236902, 0.011121483192524774
10.872048797526382, 0.011450842630315735
10.958787875372089, 0.012100471582641542
11.044976726144869, 0.011839019662292062
11.130628613471782, 0.011727675935548095
11.215756320167936, 0.01162349343903634
11.30037217249181, 0.010769794375082955
11.384488062854667, 0.010925844730315529
11.468115471102726, 0.01039698509252489
11.55126548448026, 0.009205003194268972
11.633948816372087, 0.008576875339617825
11.716175823915481, 0.007876043765199268
11.797956524563745, 0.006608936256478076
11.87930061167664, 0.006115800086710987
11.960217469206759, 0.004925844360547829
12.040716185544955, 0.004458672727408978
12.120805566583078, 0.0035753780314780937
12.200494148047312, 0.0024727670332226888
12.27979020715135, 0.0015862848297341769
12.358701773614671, -0.0001971841074750344
12.437236640087708, -0.0009213009946844855
12.515402372022466, -0.0009828445214288624
